voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4643,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4644,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4645,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4646,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4647,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4648,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4649,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4650,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4651,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4652,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4653,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4654,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4655,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4656,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4657,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4658,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4659,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4660,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4661,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4662,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4663,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4664,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4665,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4666,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,4
4667,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
4668,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
4669,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),skipped,skipped,4
4670,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),Anne HALL (Lab),Danny WILLIAMSON (TUSC),4
4671,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,4
4672,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,4
4673,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,4
4674,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
4675,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
4676,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
4677,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
4678,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
4679,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
4680,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
4681,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
4682,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
4683,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
4684,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
4685,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
4686,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
4687,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,4
4688,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),4
4689,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),4
4690,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,4
4691,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4692,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4693,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4694,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4695,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4696,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4697,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4698,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4699,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4700,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4701,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4702,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4703,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4704,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4705,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4706,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4707,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4708,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4709,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4710,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4711,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4712,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4713,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4714,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4715,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4716,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4717,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4718,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4719,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4720,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4721,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4722,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4723,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4724,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4725,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4726,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4727,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4728,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4729,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4730,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4731,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4732,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4733,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4734,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4735,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4736,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
4737,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Tom BEGG (Con),skipped,skipped,skipped,4
4738,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Tom BEGG (Con),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
4739,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4740,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4741,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4742,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4743,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4744,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4745,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4746,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4747,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4748,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4749,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4750,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4751,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4752,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4753,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4754,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4755,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4756,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4757,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4758,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4759,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4760,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4761,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4762,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4763,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4764,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4765,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4766,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4767,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4768,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
4769,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,4
4770,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,4
4771,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
4772,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
4773,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
4774,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
4775,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
4776,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Danny WILLIAMSON (TUSC),Allan HERON (LD),4
4777,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,4
4778,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,4
4779,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,4
4780,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,4
4781,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
4782,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
4783,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
4784,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
4785,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
4786,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
4787,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
4788,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,4
4789,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
4790,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
4791,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
4792,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
4793,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
4794,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,4
4795,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,4
4796,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
4797,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
4798,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
4799,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
4800,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
4801,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
4802,Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Allan HERON (LD),skipped,skipped,skipped,4
4803,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
4804,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
4805,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
4806,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
4807,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
4808,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
4809,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
4810,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
4811,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
4812,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
4813,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
4814,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
4815,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
4816,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
4817,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
4818,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
4819,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
4820,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
4821,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
4822,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
4823,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
4824,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
4825,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
4826,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
4827,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
4828,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
4829,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
4830,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
4831,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
4832,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),skipped,skipped,4
4833,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,4
4834,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,4
4835,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
4836,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),4
4837,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
4838,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,4
4839,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,4
4840,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
4841,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
4842,Allan NOON (SNP),Audrey DOIG (SNP),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),skipped,skipped,4
4843,Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4844,Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4845,Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4846,Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4847,Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
4848,Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
