voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2750,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2751,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,skipped,3
2752,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,3
2753,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2754,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2755,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2756,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),skipped,3
2757,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),skipped,3
2758,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),skipped,3
2759,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2760,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,3
2761,Graham PHILLIPS (SNP),George GUNN (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
2762,Graham PHILLIPS (SNP),George GUNN (Ind),Eva SHORT (C),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,3
2763,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2777,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2785,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2786,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2787,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2788,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
2789,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
2790,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
2791,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2792,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2793,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2794,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2795,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2796,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2797,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2798,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2799,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2800,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2801,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2802,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2803,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2804,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2805,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2806,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2807,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2808,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2809,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2810,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2811,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2812,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2813,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2814,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2815,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2816,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2817,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2818,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2819,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2820,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2821,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,3
2822,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,3
2823,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Eva SHORT (C),George GUNN (Ind),skipped,3
2824,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,3
2825,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,3
2826,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,3
2827,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3
2828,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2829,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,3
2830,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2831,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2832,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2833,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2834,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2835,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2836,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3
2837,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,skipped,3
2838,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),George GUNN (Ind),skipped,3
2839,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,3
2840,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,3
2841,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2842,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2843,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2844,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Eva SHORT (C),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,3
2845,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2846,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2847,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2848,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2849,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2850,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2851,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2852,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2853,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2854,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2855,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2856,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2857,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2858,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2859,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
2860,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
2861,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3
2862,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,3
2863,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3
2864,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),Richard Gordon GALE (LD),Eva SHORT (C),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,3
2865,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2866,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2867,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2868,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,3
2869,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2870,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2871,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2872,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2873,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2874,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2875,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2876,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2877,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2878,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2879,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2880,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2881,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2882,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2883,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2884,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2885,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2886,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),George GUNN (Ind),Eva SHORT (C),skipped,3
2887,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
2888,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
2889,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),George GUNN (Ind),Eva SHORT (C),skipped,3
2890,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Eva SHORT (C),Harry CHRISTIAN (Libtn),George GUNN (Ind),skipped,3
2891,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,3
2892,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,3
2893,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,3
2894,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2895,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2896,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Richard Gordon GALE (LD),Eva SHORT (C),skipped,skipped,3
2897,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),George GUNN (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),skipped,3
2898,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
2899,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
2900,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
2901,Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
2902,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2903,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2904,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2905,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2906,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2907,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2908,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2909,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2910,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2911,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2912,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
2933,Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
