voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3357,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3358,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3359,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3360,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3361,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3362,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3363,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3364,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3365,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3366,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3367,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3368,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3369,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3370,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3371,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3372,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3373,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3374,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3375,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3376,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3377,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3378,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3379,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3380,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3381,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3382,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3383,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3384,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3385,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3386,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3387,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3388,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3389,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3390,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3391,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3392,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3393,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3394,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3395,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3396,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3397,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3398,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3399,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3400,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3401,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3402,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3403,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3404,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3405,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3406,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3407,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3408,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3409,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3410,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3411,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3412,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3413,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3414,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3415,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3416,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3417,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3418,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3419,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3420,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3421,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3422,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3423,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3424,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3425,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3426,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3427,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3428,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3429,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3430,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3431,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3432,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3433,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3434,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3435,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3436,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3437,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3438,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3439,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3440,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3441,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3442,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3443,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3444,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3445,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3446,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3447,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3448,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3449,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3450,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3451,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3452,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3453,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3454,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3455,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3456,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3457,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3458,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3459,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3460,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3461,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3462,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3463,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3464,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3465,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3466,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,3
3467,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Balarabe BABA (Ind),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,3
3468,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
3469,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
3470,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
3471,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
3472,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
3473,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
3474,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
3475,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
3476,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
3477,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
3478,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,3
3479,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
3480,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
3481,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
3482,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
3483,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
3484,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
3485,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Margaret MURRAY (Con),skipped,3
3486,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Margaret MURRAY (Con),skipped,3
3487,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Margaret MURRAY (Con),skipped,3
3488,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Margaret MURRAY (Con),Alasdair DUKE (Grn),3
3489,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Margaret MURRAY (Con),Alasdair DUKE (Grn),3
3490,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,3
3491,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,3
3492,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,3
3493,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),3
3494,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),3
3495,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),3
3496,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,3
3497,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Balarabe BABA (Ind),skipped,3
3498,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),Balarabe BABA (Ind),3
3499,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),Balarabe BABA (Ind),3
3500,Davie McLACHLAN (Lab),Monica LENNON (Lab),Lynn ADAMS (SNP),Margaret MURRAY (Con),Barry DOUGLAS (SNP),skipped,skipped,3
3501,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3502,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3503,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3504,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3505,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3506,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3507,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3508,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3509,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3510,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3511,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3512,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3513,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3514,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3515,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3516,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3517,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3518,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3519,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3520,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3521,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3522,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3523,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3524,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3525,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3526,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3527,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3528,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3529,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3530,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3531,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3532,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3533,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3534,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3535,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3536,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3537,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3538,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3539,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3540,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3541,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3542,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3543,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3544,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3545,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3546,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3547,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3548,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3549,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3550,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3551,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3552,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3553,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3554,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3555,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3556,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3557,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3558,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3559,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3560,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
3561,Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
