voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5618,David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
5619,David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
5620,David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
5621,David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,3
5622,David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5623,David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5624,David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5625,David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5626,David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5627,David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,3
5628,David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
5629,David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
5630,David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Martin VEART   (LD),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),3
5631,David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
5632,David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,3
5633,David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5634,David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5635,David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),David WALKER       (Lab),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),3
5636,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5637,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5638,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5639,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5640,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5641,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5642,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5643,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5644,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5645,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5646,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5647,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5648,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),David WALKER       (Lab),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),3
5649,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,3
5650,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
5651,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
5652,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
5653,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
5654,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
5655,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
5656,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
5657,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
5658,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
5659,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),Martin VEART   (LD),David WALKER       (Lab),3
5660,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Martin VEART   (LD),skipped,skipped,3
5661,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
5662,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
5663,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,3
5664,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,3
5665,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,3
5666,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,3
5667,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5668,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5669,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5670,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5671,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Martin VEART   (LD),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,3
5672,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Martin VEART   (LD),Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David WALKER       (Lab),Maureen CHILD    (Lab),Henry Thomas CHRISTIAN (Con),3
5673,David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5674,David Alistair MANSON   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5675,David Alistair MANSON   (SNP),Martin VEART   (LD),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5676,David Alistair MANSON   (SNP),Martin VEART   (LD),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5677,David Alistair MANSON   (SNP),Martin VEART   (LD),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
5678,David Alistair MANSON   (SNP),Martin VEART   (LD),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),David WALKER       (Lab),skipped,skipped,skipped,3
5679,David Alistair MANSON   (SNP),Martin VEART   (LD),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5680,David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5681,David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5682,David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5683,David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5684,David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5685,David Alistair MANSON   (SNP),David WALKER       (Lab),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5686,David Alistair MANSON   (SNP),David WALKER       (Lab),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5687,David Alistair MANSON   (SNP),David WALKER       (Lab),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5688,David Alistair MANSON   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
5689,David Alistair MANSON   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
5690,David Alistair MANSON   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,3
5691,David Alistair MANSON   (SNP),David WALKER       (Lab),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
5692,David Alistair MANSON   (SNP),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5693,David Alistair MANSON   (SNP),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5694,David Alistair MANSON   (SNP),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5695,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5696,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5697,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5698,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5699,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5700,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5701,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5702,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5703,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5704,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5705,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5706,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5707,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5708,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5709,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5710,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5711,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5712,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5713,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5714,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5715,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5716,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5717,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5718,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5719,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5720,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5721,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5722,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5723,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5724,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5725,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5726,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5727,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5728,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5729,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5730,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5731,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5732,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5733,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5734,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5735,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5736,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5737,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5738,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5739,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5740,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5741,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5742,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5743,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5744,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5745,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5746,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5747,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5748,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5749,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5750,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5751,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5752,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5753,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5754,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5755,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5756,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5757,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5758,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5759,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5760,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5761,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5762,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5763,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5764,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5765,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5766,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5767,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5768,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5769,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5770,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5771,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5772,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5773,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5774,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5775,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5776,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5777,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5778,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5779,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5780,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5781,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5782,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5783,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5784,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5785,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5786,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5787,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5788,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5789,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5790,Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5791,Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5792,Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5793,Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5794,Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5795,Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5796,Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
5797,Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
5798,Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
5799,Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
5800,Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
5801,Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
5802,Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
