voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4618,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Alistair MACKAY (C),John CALDWELL (Ind),skipped,4
4619,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Alistair MACKAY (C),John CALDWELL (Ind),skipped,4
4620,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
4621,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
4622,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
4623,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
4624,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
4625,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
4626,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
4627,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4
4628,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Alistair MACKAY (C),John CALDWELL (Ind),Megan TAIT (Grn),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,4
4629,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),skipped,4
4630,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4631,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4632,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4633,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4634,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4635,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4636,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4637,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4638,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4639,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4640,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4641,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4642,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4643,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4644,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4645,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4646,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4647,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4648,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4649,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4650,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4651,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4652,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4653,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4654,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4655,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4656,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4657,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4658,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4659,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4660,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4661,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4662,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4663,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4664,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4665,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4666,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4667,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4668,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4669,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4670,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4671,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4672,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4673,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4674,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4675,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4676,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4677,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4678,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4679,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4680,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4681,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4682,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4683,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4684,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4685,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4686,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4687,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4688,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4689,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4690,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4691,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4692,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4693,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4694,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4695,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4696,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4697,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4698,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4699,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4700,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4701,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4702,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4703,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4704,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4705,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4706,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4707,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4708,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4709,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4710,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4711,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4712,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4713,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4714,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4715,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4716,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4717,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4718,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4719,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4720,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4721,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4722,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4723,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4724,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4725,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4726,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4727,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4728,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4729,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4730,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4731,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4732,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4733,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4734,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4735,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4736,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4737,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4738,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4739,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4740,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4741,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
4742,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4743,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4744,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4745,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4746,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4747,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4748,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4749,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4750,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4751,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4752,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4753,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4754,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4755,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4756,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4757,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,4
4758,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),skipped,4
4759,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,4
4760,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4761,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4762,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4763,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4764,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4765,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4766,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4767,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4768,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4769,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4770,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4771,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4772,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4773,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4774,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4775,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4776,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4777,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4778,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4779,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4780,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4781,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4782,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4783,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4784,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4785,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4786,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,4
4787,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,4
4788,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,4
4789,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),John HOOD (Lab),skipped,4
4790,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),John HOOD (Lab),skipped,4
4791,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),John HOOD (Lab),skipped,4
4792,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),skipped,skipped,4
4793,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),skipped,skipped,4
4794,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),skipped,skipped,4
4795,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
4796,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
4797,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
4798,Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
