voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2783,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (C),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,3
2784,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2785,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2786,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
2787,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
2788,Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2789,Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2790,Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
2791,Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2792,Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2793,Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,3
2794,Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,3
2795,Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
2796,Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,3
2797,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2798,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2799,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2800,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2801,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
2802,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2803,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
2804,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,3
2805,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2822,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2823,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2824,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2825,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2826,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2827,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2828,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2829,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2830,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2831,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2832,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2833,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2840,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2841,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2842,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2843,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2847,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2853,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2857,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2860,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2861,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2862,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2863,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2864,Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2865,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2866,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2867,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2868,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2869,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2870,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2871,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2872,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2873,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2874,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2875,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2876,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2877,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2878,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2879,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2880,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2881,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2882,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2883,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2884,Jamie STONE (LD),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2885,Jamie STONE (LD),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2886,Jamie STONE (LD),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2887,Jamie STONE (LD),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2888,Jamie STONE (LD),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2889,Jamie STONE (LD),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2890,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2891,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2892,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2893,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2894,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2895,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2896,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2897,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2898,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2899,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2900,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2901,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2902,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2903,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2904,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2905,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2906,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
2907,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,3
2908,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
2909,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
2910,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
2911,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
2912,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
2913,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
2914,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3
2915,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3
2916,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
2917,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
2918,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
2919,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
2920,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
2921,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
2922,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
2923,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2924,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3
2925,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,3
2926,Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,3
2927,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2928,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2929,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2930,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2931,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2932,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2933,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2934,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2935,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2936,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2937,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2938,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2939,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2940,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2941,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2942,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2943,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2944,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2945,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2946,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2947,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2948,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2949,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2950,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,3
2951,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,3
2952,Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,3
2953,Jamie STONE (LD),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2954,Jamie STONE (LD),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2955,Jamie STONE (LD),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2956,Jamie STONE (LD),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2957,Jamie STONE (LD),Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,3
2958,Jamie STONE (LD),Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,3
2959,Jamie STONE (LD),Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,3
2960,Jamie STONE (LD),Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,3
2961,Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2962,Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2963,Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2964,Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2965,Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2966,Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2967,Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2968,Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2969,Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2970,Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2971,Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2972,Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2973,Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,3
2974,Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,3
2975,Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,3
2976,Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3
2977,Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3
2978,Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2979,Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2980,Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2981,Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2982,Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2983,Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2984,Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2985,Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2986,Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
2987,Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,3
2988,Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
2989,Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3
2990,Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
2991,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2992,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2993,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2994,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2995,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2996,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,3
2997,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2998,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
2999,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,3
3000,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
3001,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
3002,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
3003,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
3004,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
3005,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,3
3006,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,3
3007,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,3
3008,Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
3009,Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
3010,Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
3011,Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
3012,Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
3013,Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3
3014,Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3
