voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
10039,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10040,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10041,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10042,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10043,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10044,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10045,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10046,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10047,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10048,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10049,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10050,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10051,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10052,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10053,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10054,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10055,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10056,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10057,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10058,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10059,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10060,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10061,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10062,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10063,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10064,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10065,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10066,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10067,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10068,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10069,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10070,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10071,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10072,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10073,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10074,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10075,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10076,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10077,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10078,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10079,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,4
10080,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,4
10081,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),4
10082,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,4
10083,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),4
10084,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),4
10085,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
10086,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),skipped,skipped,4
10087,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),skipped,skipped,4
10088,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10089,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10090,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10091,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10092,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10093,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10094,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10095,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10096,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10097,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10098,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10099,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10100,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10101,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10102,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10103,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10104,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10105,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10106,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10107,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10108,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10109,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10110,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10111,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10112,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10113,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10114,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10115,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10116,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10117,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10118,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10119,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10120,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10121,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10122,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10123,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10124,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10125,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10126,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10127,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10128,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10129,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10130,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10131,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10132,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10133,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10134,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10135,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10136,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10137,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10138,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10139,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10140,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10141,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10142,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10143,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10144,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10145,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10146,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10147,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10148,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10149,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10150,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10151,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10152,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
10153,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Derek HOWIE (SNP),Tim POGSON (Lab),John NICHOL (Grn),Lesley MACINNES (SNP),4
10154,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,4
10155,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,4
10156,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,4
10157,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,4
10158,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),Derek HOWIE (SNP),skipped,4
10159,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),Derek HOWIE (SNP),skipped,4
10160,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),4
10161,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),Lesley MACINNES (SNP),Derek HOWIE (SNP),4
10162,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10163,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10164,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10165,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10166,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10167,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10168,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10169,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10170,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10171,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10172,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10173,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10174,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10175,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10176,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10177,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10178,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10179,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10180,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10181,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10182,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10183,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10184,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10185,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10186,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10187,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10188,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10189,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10190,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10191,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10192,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10193,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10194,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10195,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,skipped,4
10196,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),4
10197,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),skipped,skipped,4
10198,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),skipped,skipped,4
10199,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),skipped,skipped,4
10200,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),skipped,skipped,4
10201,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Derek HOWIE (SNP),skipped,4
10202,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Lesley MACINNES (SNP),Derek HOWIE (SNP),4
10203,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Lesley MACINNES (SNP),Derek HOWIE (SNP),4
