voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4363,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4364,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4365,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4366,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4367,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4368,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4369,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4370,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4371,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4372,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4373,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4374,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4375,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4376,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4377,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4378,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4379,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4380,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4381,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4382,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4383,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4384,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4385,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4386,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4387,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4388,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4389,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4390,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4391,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4392,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4393,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4394,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4395,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4396,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4397,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4398,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4399,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4400,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4401,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4402,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4403,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4404,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4405,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4406,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4407,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4408,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4409,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4410,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4411,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4412,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4413,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4414,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4415,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4416,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4417,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4418,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4419,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4420,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4421,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4422,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4423,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4424,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4425,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4426,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4427,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4428,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4429,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4430,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4431,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4432,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4433,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4434,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4435,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4436,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4437,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4438,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4439,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4440,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4441,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4442,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4443,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4444,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4445,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4446,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4447,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4448,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4449,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4450,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4451,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4452,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4453,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4454,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4455,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4456,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4457,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4458,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4459,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4460,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4461,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4462,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4463,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4464,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4465,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4466,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4467,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4468,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4469,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4470,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4471,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4472,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4473,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4474,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4475,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4476,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4477,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4478,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4479,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4480,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4481,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4482,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4483,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4484,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4485,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4486,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4487,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4488,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4489,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4490,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4491,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4492,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4493,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4494,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4495,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4496,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4497,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4498,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4499,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4500,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4501,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4502,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4503,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4504,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4505,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4506,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4507,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4508,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4509,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4510,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4511,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4512,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4513,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4514,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4515,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4516,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4517,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4518,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4519,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4520,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4521,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4522,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4523,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4524,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4525,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4526,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4527,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4528,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4529,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4530,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4531,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4532,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4533,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4534,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4535,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4536,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4537,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4538,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4539,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4540,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4541,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4542,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4543,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4544,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4545,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4546,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4547,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4548,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4549,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4550,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4551,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4552,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4553,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4554,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4555,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4556,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4557,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4558,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4559,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4560,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4561,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4562,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),skipped,skipped,3
4563,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),skipped,skipped,3
4564,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),3
4565,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
4566,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
4567,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,3
4568,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,3
4569,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,3
4570,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,3
4571,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),Janice SHARKEY (Grn),3
4572,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),Janice SHARKEY (Grn),3
4573,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,3
4574,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,3
4575,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),James MacKAY (Con),3
4576,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),James MacKAY (Con),3
4577,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),James MacKAY (Con),3
4578,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,3
4579,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,3
4580,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,3
4581,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,3
4582,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,3
4583,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,3
4584,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,3
4585,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,3
4586,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),James MacKAY (Con),skipped,3
4587,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),James MacKAY (Con),Clare McCOLL (SNP),3
4588,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),James MacKAY (Con),Clare McCOLL (SNP),3
4589,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,3
4590,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,3
4591,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),3
4592,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),3
4593,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),3
4594,Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),3
4595,Richard TULLETT (Lab),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,3
4596,Richard TULLETT (Lab),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,skipped,3
