voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3746,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3747,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3748,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3749,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3750,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3751,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3752,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3753,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3754,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3755,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3756,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3757,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3758,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3759,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3760,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3761,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3762,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3763,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3764,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3765,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3766,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3767,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3768,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3769,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3770,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3771,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3772,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3773,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3774,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3775,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3776,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3777,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3778,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3779,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3780,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3781,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3782,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3783,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3784,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3785,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3786,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3787,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3788,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3789,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3790,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3791,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3792,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3793,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3794,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3795,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3796,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3797,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3798,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3799,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3800,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3801,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3802,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3803,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3804,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3805,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3806,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3807,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3808,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3809,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3810,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3811,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3812,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3813,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3814,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3815,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3816,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3817,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3818,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3819,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3820,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3821,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3822,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3823,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3824,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3825,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3826,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3827,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3828,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3829,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3830,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3831,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3832,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3833,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3834,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3835,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3836,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3837,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3838,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3839,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3840,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3841,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3842,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3843,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3844,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3845,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3846,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3847,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3848,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3849,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3850,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3851,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3852,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3853,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3854,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3855,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3856,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3857,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3858,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3859,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3860,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3861,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3862,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3863,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3864,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3865,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3866,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3867,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3868,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3869,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3870,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3871,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3872,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3873,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3874,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3875,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3876,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3877,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3878,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3879,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3880,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3881,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3882,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3883,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3884,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3885,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3886,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3887,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3888,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3889,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3890,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3891,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3892,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3893,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3894,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3895,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3896,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3897,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3898,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3899,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3900,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3901,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3902,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3903,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3904,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3905,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3906,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3907,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3908,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3909,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3910,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3911,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3912,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3913,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3914,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3915,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3916,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3917,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3918,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3919,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3920,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3921,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3922,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3923,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3924,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3925,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3926,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3927,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3928,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3929,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3930,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3931,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3932,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3933,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3934,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3935,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3936,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3937,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3938,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3939,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3940,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3941,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3942,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3943,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3944,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3945,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3946,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3947,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3948,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3949,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3950,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3951,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3952,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3953,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3954,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3955,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3956,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3957,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3958,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3959,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3960,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3961,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3962,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3963,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3964,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3965,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3966,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3967,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3968,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
3969,Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
