voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4586,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4587,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4588,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4589,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4590,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4591,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4592,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4593,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4594,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4595,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4596,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4597,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4598,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4599,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4600,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4601,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4602,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4603,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
4604,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
4605,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
4606,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
4607,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
4608,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
4609,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
4610,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
4611,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
4612,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
4613,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
4614,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,4
4615,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,4
4616,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,4
4617,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
4618,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
4619,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Alex DAVIDSON (Lab),4
4620,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,4
4621,Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
4622,Ellen GLASS (Ind),Tony BOYLE (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4623,Ellen GLASS (Ind),Tony BOYLE (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4624,Ellen GLASS (Ind),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,4
4625,Ellen GLASS (Ind),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),Alex DAVIDSON (Lab),4
4626,Ellen GLASS (Ind),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,skipped,4
4627,Ellen GLASS (Ind),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,skipped,4
4628,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4629,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4630,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4631,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4632,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4633,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4634,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4635,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4636,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4637,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4638,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4639,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4640,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4641,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4642,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4643,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4644,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4645,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4646,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4647,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4648,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4649,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4650,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4651,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4652,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4653,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4654,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4655,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4656,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4657,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4658,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4659,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4660,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4661,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4662,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4663,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4664,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4665,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4666,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4667,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4668,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4669,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4670,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4671,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4672,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4673,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4674,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4675,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4676,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4677,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4678,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4679,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4680,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4681,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
4682,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,4
4683,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,4
4684,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,4
4685,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
4686,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
4687,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
4688,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
4689,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
4690,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
4691,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
4692,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,4
4693,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4
4694,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4
4695,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4
4696,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,4
4697,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,4
4698,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,4
4699,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,4
4700,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,4
4701,Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,4
4702,Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
4703,Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4
4704,Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),4
4705,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4706,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4707,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4708,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4709,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4710,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4711,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4712,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4713,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4714,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4715,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4716,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4717,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4718,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4719,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4720,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4721,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4722,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4723,Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,skipped,4
4724,Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,4
4725,Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,4
4726,Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,4
4727,Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
4728,Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
4729,Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
4730,Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,4
4731,Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,4
4732,Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Janet CAMPBELL (SNP),4
4733,Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),Jack THOMPSON (Con),skipped,skipped,4
4734,Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),Jack THOMPSON (Con),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),4
4735,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4736,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4737,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4738,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4739,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4740,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4741,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4742,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4743,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4744,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4745,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4746,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4747,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4748,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4749,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4750,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4751,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4752,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4753,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4754,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4755,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4756,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4757,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4758,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4759,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4760,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4761,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4762,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4763,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4764,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4765,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4766,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4767,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4768,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4769,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4770,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4771,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4772,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4773,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4774,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4775,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4776,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4777,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4778,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4779,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4780,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4781,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4782,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4783,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4784,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4785,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4786,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4787,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4788,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,4
4789,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,4
4790,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,4
4791,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,4
4792,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
4793,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
4794,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
4795,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
4796,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
4797,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Jack THOMPSON (Con),Alex DAVIDSON (Lab),4
4798,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Jack THOMPSON (Con),Alex DAVIDSON (Lab),4
4799,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,skipped,4
4800,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,skipped,4
4801,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,skipped,4
4802,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,4
4803,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,4
4804,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,4
4805,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
4806,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
4807,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
4808,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,4
4809,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,4
4810,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Tony BOYLE (Lab),skipped,4
4811,Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Tony BOYLE (Lab),Alex DAVIDSON (Lab),4
