voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3295,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),Brian MILLS (Con),3
3296,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),Brian MILLS (Con),3
3297,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Lab),Brian MILLS (Con),Jim BENVIE (SSC),3
3298,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Lab),Brian MILLS (Con),Jim BENVIE (SSC),3
3299,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
3300,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
3301,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
3302,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
3303,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
3304,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
3305,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
3306,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
3307,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
3308,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
3309,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
3310,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
3311,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,3
3312,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,3
3313,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),Jim BENVIE (SSC),Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),3
3314,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),Jim BENVIE (SSC),Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),3
3315,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,3
3316,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),3
3317,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),3
3318,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,3
3319,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3320,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3321,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3322,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3323,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3324,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3325,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3326,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3327,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3328,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3329,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3330,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3331,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3332,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3333,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3334,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3335,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3336,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3337,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3338,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3339,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3340,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3341,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3342,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3343,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3344,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3345,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3346,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3347,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3348,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3349,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3350,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3351,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3352,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3353,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3354,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3355,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3356,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3357,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3358,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3359,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3360,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3361,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3362,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3363,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3364,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3365,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3366,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3367,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3368,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3369,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3370,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3371,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3372,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3373,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3374,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
3375,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,3
3376,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,3
3377,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,3
3378,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,3
3379,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,3
3380,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,3
3381,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Jim BENVIE (SSC),Ian CRICHTON (Lab),Brian MILLS (Con),Jane KERR (LD),3
3382,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3383,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3384,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3385,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3386,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3387,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3388,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3389,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3390,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3391,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3392,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3393,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3394,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3395,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3396,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3397,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3398,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3399,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3400,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3401,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3402,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3403,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3404,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3405,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3406,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3407,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3408,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3409,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3410,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3411,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3412,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3413,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3414,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3415,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3416,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3417,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3418,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3419,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3420,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3421,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3422,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3423,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3424,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3425,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3426,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3427,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,3
3428,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,3
3429,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,3
3430,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,3
3431,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),skipped,3
3432,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
3433,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
3434,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
3435,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
3436,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
3437,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
3438,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
3439,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
3440,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
3441,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),skipped,skipped,3
3442,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),skipped,3
3443,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),skipped,3
3444,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),skipped,3
3445,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
3446,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
3447,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
3448,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
3449,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
3450,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
3451,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,3
3452,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
3453,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Brian MILLS (Con),Jim BENVIE (SSC),Jane KERR (LD),3
3454,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,3
3455,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Jane KERR (LD),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,3
3456,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Lab),skipped,skipped,3
3457,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Lab),Jim BENVIE (SSC),Brian MILLS (Con),3
3458,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Ian CRICHTON (Lab),Jim BENVIE (SSC),3
3459,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Brian MILLS (Con),Ian CRICHTON (Lab),skipped,skipped,3
3460,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Brian MILLS (Con),Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),3
3461,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Jim BENVIE (SSC),3
3462,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Jim BENVIE (SSC),3
3463,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Jim BENVIE (SSC),3
3464,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3465,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3466,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3467,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3468,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3469,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3470,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3471,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3472,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3473,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3474,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3475,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3476,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3477,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3478,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3479,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3480,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3481,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3482,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3483,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3484,Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3485,Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
3486,Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
3487,Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
3488,Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
3489,Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
3490,Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
3491,Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3492,Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3493,Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
3494,Vikki WILTON (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),3
3495,Vikki WILTON (SNP),Jim BENVIE (SSC),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
3496,Vikki WILTON (SNP),Jim BENVIE (SSC),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
