voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3702,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3703,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3704,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3705,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3706,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3707,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3708,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3709,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3710,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3711,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3712,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3713,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3714,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3715,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3716,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3717,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3718,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3719,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3720,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3721,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3722,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3723,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3724,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3725,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3726,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3727,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3728,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3729,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3730,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3731,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3732,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3733,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3734,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3735,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3736,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3737,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3738,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3739,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3740,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3741,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3742,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3743,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3744,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3745,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3746,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3747,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3748,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3749,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3750,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3751,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3752,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3753,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3754,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3755,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3756,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3757,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3758,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3759,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3760,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3761,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3762,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3763,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3764,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3765,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3766,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3767,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3768,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3769,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3770,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3771,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3772,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3773,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,3
3774,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,3
3775,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),skipped,skipped,3
3776,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,3
3777,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,3
3778,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,3
3779,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,3
3780,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,3
3781,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,3
3782,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3783,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3784,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3785,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3786,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3787,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3788,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3789,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3790,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3791,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3792,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3793,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3794,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3795,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3796,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3797,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3798,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3799,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3800,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3801,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3802,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3803,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3804,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3805,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3806,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3807,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3808,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3809,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3810,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3811,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3812,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3813,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3814,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3815,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3816,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),3
3817,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),3
3818,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),3
3819,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),3
3820,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),3
3821,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),3
3822,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),3
3823,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
3824,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
3825,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
3826,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
3827,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
3828,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
3829,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
3830,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
3831,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
3832,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
3833,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),3
3834,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),3
3835,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),3
3836,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),3
3837,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3838,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3839,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3840,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3841,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3842,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3843,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3844,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3845,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3846,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3847,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3848,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3849,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3850,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3851,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3852,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3853,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3854,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3855,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3856,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3857,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3858,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3859,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3860,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3861,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3862,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3863,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3864,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3865,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3866,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3867,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3868,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3869,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3870,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3871,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
3872,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,3
3873,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3874,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3875,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
3876,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3877,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3878,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3879,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3880,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3881,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3882,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3883,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3884,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3885,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3886,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3887,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3888,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3889,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3890,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3891,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3892,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3893,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3894,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3895,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3896,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3897,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3898,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
3899,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
