voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
8783,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8784,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8785,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8786,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8787,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8788,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8789,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8790,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8791,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8792,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8793,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8794,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8795,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8796,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8797,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8798,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8799,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8800,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8801,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8802,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8803,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8804,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8805,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8806,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8807,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8808,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8809,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8810,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8811,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8812,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8813,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8814,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8815,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8816,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8817,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8818,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8819,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8820,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8821,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8822,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8823,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8824,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8825,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8826,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8827,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8828,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8829,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8830,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8831,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8832,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8833,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8834,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8835,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8836,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8837,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8838,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8839,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8840,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8841,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8842,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8843,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8844,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8845,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8846,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8847,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8848,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8849,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8850,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8851,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8852,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8853,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8854,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8855,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8856,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8857,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8858,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8859,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8860,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8861,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8862,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8863,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8864,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8865,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8866,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8867,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8868,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8869,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8870,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8871,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8872,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8873,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8874,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8875,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8876,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8877,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8878,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8879,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8880,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8881,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8882,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8883,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8884,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8885,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8886,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8887,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8888,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8889,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8890,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8891,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8892,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8893,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8894,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8895,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8896,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8897,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8898,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8899,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8900,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8901,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8902,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8903,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8904,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8905,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8906,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8907,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8908,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8909,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8910,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8911,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8912,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8913,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8914,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8915,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8916,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8917,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8918,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8919,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8920,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8921,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8922,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8923,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8924,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8925,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8926,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8927,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8928,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8929,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8930,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8931,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8932,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8933,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8934,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8935,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8936,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8937,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8938,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8939,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8940,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8941,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8942,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8943,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8944,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8945,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8946,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8947,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8948,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8949,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8950,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8951,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8952,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8953,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8954,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8955,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8956,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8957,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8958,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8959,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8960,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8961,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8962,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8963,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8964,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8965,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8966,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8967,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8968,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8969,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
