voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5189,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
5190,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
5191,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
5192,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),skipped,skipped,4
5193,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
5194,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
5195,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
5196,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,4
5197,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),David ALEXANDER (SNP),skipped,4
5198,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
5199,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
5200,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
5201,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5202,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5203,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5204,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5205,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5206,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5207,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5208,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5209,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5210,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5211,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5212,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5213,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5214,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5215,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5216,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5217,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5218,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5219,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5220,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5221,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5222,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5223,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5224,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5225,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5226,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5227,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5228,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5229,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5230,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5231,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5232,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5233,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5234,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5235,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5236,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5237,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5238,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5239,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5240,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5241,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5242,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5243,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5244,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5245,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5246,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5247,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5248,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5249,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5250,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5251,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5252,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5253,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5254,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5255,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5256,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5257,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5258,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5259,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5260,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5261,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5262,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5263,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5264,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5265,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5266,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5267,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5268,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5269,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5270,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5271,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5272,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5273,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5274,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5275,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5276,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5277,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5278,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5279,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5280,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5281,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5282,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5283,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5284,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5285,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5286,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5287,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5288,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5289,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5290,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5291,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5292,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5293,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5294,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5295,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5296,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5297,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5298,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5299,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5300,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5301,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5302,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5303,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5304,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5305,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5306,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5307,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5308,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5309,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5310,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5311,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5312,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5313,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5314,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5315,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5316,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5317,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5318,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5319,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5320,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5321,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5322,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5323,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5324,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5325,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5326,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5327,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5328,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5329,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5330,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5331,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5332,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5333,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5334,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5335,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5336,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5337,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5338,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5339,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5340,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5341,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5342,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5343,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5344,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5345,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5346,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5347,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5348,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5349,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5350,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5351,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5352,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5353,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5354,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5355,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5356,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5357,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5358,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5359,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5360,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5361,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5362,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5363,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5364,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5365,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5366,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5367,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5368,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5369,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5370,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5371,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5372,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5373,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5374,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5375,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5376,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5377,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5378,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5379,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5380,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5381,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5382,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5383,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5384,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5385,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5386,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5387,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5388,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5389,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5390,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5391,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5392,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5393,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5394,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5395,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5396,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5397,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5398,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5399,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5400,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5401,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5402,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5403,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5404,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5405,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5406,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5407,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5408,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5409,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5410,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5411,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5412,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5413,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5414,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5415,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5416,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5417,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5418,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5419,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5420,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5421,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5422,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5423,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5424,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5425,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5426,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5427,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5428,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5429,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5430,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5431,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5432,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
