voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4527,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4528,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4529,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4530,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4531,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4532,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4533,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4534,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4535,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4536,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3
4537,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3
4538,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3
4539,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3
4540,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3
4541,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3
4542,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,3
4543,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,3
4544,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,3
4545,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,3
4546,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,3
4547,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4548,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4549,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),skipped,3
4550,Terry O'HALLORAN (C),Bill BOWLES (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
4551,Terry O'HALLORAN (C),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
4552,Terry O'HALLORAN (C),Bill BOWLES (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
4553,Terry O'HALLORAN (C),Bill BOWLES (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
4554,Terry O'HALLORAN (C),Bill BOWLES (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
4555,Terry O'HALLORAN (C),Bill BOWLES (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),skipped,skipped,skipped,3
4556,Terry O'HALLORAN (C),Bill BOWLES (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),3
4557,Terry O'HALLORAN (C),Bill BOWLES (Ind),Beth MORRISON (LD),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,3
4558,Terry O'HALLORAN (C),Bill BOWLES (Ind),Beth MORRISON (LD),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4559,Terry O'HALLORAN (C),Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),3
4560,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4561,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4562,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4563,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4564,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4565,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4566,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4567,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4568,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4569,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4570,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4571,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4572,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4573,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4574,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4575,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4576,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4577,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4578,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4579,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4580,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4581,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4582,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4583,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4584,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4585,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4586,Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3
4587,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4588,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4589,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4590,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4591,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4592,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4593,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4594,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4595,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4596,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4597,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4598,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4599,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4600,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4601,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4602,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4603,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4604,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4605,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4606,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4607,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4608,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4609,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4610,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4611,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4612,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4613,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4614,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4615,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
4616,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4617,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4618,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4619,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4620,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4621,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4622,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4623,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4624,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4625,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4626,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Beth MORRISON (LD),3
4627,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
4628,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,3
4629,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4630,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4631,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4632,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4633,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4634,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4635,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4636,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4637,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),David CHEAPE (Ind),Beth MORRISON (LD),skipped,3
4638,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),David CHEAPE (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
4639,Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),skipped,skipped,skipped,3
4640,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4641,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4642,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4643,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4644,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4645,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4646,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4647,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4648,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4649,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4650,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4651,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4652,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4653,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4654,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4655,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4656,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4657,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4658,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4659,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4660,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4661,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4662,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4663,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4664,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4665,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4666,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4667,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4668,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4669,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4670,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4671,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4672,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4673,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4674,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4675,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4676,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
4677,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
4678,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
4679,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
4680,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
4681,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
4682,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
4683,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
4684,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
4685,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
4686,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
4687,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,3
4688,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
4689,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
4690,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),skipped,skipped,3
4691,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),skipped,skipped,3
4692,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),skipped,skipped,3
4693,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4694,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,3
4695,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4696,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),3
4697,Terry O'HALLORAN (C),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Mark James MCDONALD (SNP),3
4698,Terry O'HALLORAN (C),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
4699,Terry O'HALLORAN (C),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
4700,Terry O'HALLORAN (C),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
4701,Terry O'HALLORAN (C),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
4702,Terry O'HALLORAN (C),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
4703,Terry O'HALLORAN (C),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
4704,Terry O'HALLORAN (C),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
4705,Terry O'HALLORAN (C),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
4706,Terry O'HALLORAN (C),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
4707,Terry O'HALLORAN (C),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
4708,Terry O'HALLORAN (C),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
4709,Terry O'HALLORAN (C),Brian David BOYD (Ind),Beth MORRISON (LD),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,3
4710,Terry O'HALLORAN (C),Brian David BOYD (Ind),Beth MORRISON (LD),Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4711,Terry O'HALLORAN (C),Brian David BOYD (Ind),Beth MORRISON (LD),David CHEAPE (Ind),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4712,Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
4713,Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
4714,Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
4715,Terry O'HALLORAN (C),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
