voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3074,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Jim NEILL (Lab),skipped,3
3075,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),Jim NEILL (Lab),Alison LOTHIAN (Con),3
3076,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
3077,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
3078,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
3079,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
3080,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
3081,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
3082,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
3083,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),Jim NEILL (Lab),John JAMIESON (SNP),Willie TELFER (Soc),3
3084,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3085,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3086,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3087,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,3
3088,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,3
3089,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,3
3090,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),Willie TELFER (Soc),John JAMIESON (SNP),3
3091,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Willie TELFER (Soc),Jim NEILL (Lab),John JAMIESON (SNP),Alison LOTHIAN (Con),3
3092,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3093,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,3
3094,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3095,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3096,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3097,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3098,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3099,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3100,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3101,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3102,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3103,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3104,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3105,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3106,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3107,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3108,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3109,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3110,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3111,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3112,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3113,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3114,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3115,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3116,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3117,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3118,Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,3
3119,Jack YOUNG (EDIA),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3120,Jack YOUNG (EDIA),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3121,Jack YOUNG (EDIA),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3122,Jack YOUNG (EDIA),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3123,Jack YOUNG (EDIA),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3124,Jack YOUNG (EDIA),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3125,Jack YOUNG (EDIA),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3126,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3127,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3128,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3129,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3130,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3131,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3132,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3133,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3134,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3135,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3136,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3137,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3138,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3139,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,skipped,skipped,3
3140,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,skipped,skipped,3
3141,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),3
3142,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Willie TELFER (Soc),Jim NEILL (Lab),Stewart MACDONALD (Lab),3
3143,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jim NEILL (Lab),Stewart MACDONALD (Lab),Willie TELFER (Soc),John JAMIESON (SNP),3
3144,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3145,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3146,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3147,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3148,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3149,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,3
3150,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),3
3151,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Jim NEILL (Lab),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,3
3152,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
3153,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Willie TELFER (Soc),Jim NEILL (Lab),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),John JAMIESON (SNP),3
3154,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3155,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3156,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3157,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3158,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3159,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3160,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3161,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3162,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3163,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3164,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3165,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3166,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3167,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3168,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3169,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3170,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3171,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3172,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3173,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3174,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3175,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3176,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3177,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3178,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3179,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3180,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3181,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3182,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3183,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3184,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3185,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3186,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3187,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3188,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3189,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3190,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3191,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3192,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3193,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3194,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3195,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3196,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3197,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3198,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3199,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3200,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3201,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3202,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3203,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3204,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3205,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3206,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3207,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3208,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3209,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3210,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3211,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3212,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3213,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
3214,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3215,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3216,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3217,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3218,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3219,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3220,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3221,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3222,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3223,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3224,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3225,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3226,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3227,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3228,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3229,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3230,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3231,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3232,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3233,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3234,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3235,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3236,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
3237,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,3
3238,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,3
3239,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),3
3240,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),3
3241,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
3242,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
3243,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
3244,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3245,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3246,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3247,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
3248,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jim NEILL (Lab),skipped,skipped,skipped,3
3249,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),Alison LOTHIAN (Con),Jim NEILL (Lab),3
3250,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),Jim NEILL (Lab),Alison LOTHIAN (Con),3
3251,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
3252,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
3253,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
3254,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
3255,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
3256,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
3257,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Jim NEILL (Lab),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Willie TELFER (Soc),3
3258,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3259,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3260,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3261,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3262,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3263,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3264,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3265,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3266,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3267,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3268,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3269,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3270,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3271,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3272,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3273,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3274,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3275,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3276,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3277,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3278,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3279,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3280,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3281,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3282,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3283,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3284,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3285,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3286,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3287,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3288,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3289,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3290,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3291,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3292,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3293,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
