voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3002,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
3003,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
3004,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
3005,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
3006,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
3007,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
3008,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
3009,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),3
3010,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,3
3011,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),David BAIRD (SNP),3
3012,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),David BAIRD (SNP),3
3013,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3014,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3015,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3016,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3017,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3018,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3019,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3020,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3021,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3022,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3023,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3024,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3025,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3026,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3027,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3028,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3029,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3030,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3031,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3032,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3033,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3034,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3035,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3036,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3037,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3038,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3039,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3040,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3041,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3042,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3043,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3044,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3045,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3046,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3047,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3048,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3049,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3050,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3051,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3052,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3053,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3054,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3055,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3056,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3057,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3058,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3059,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3060,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3061,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3062,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3063,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3064,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3065,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3066,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3067,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3068,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3069,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3070,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3071,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3072,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3073,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3074,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3075,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3076,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3077,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3078,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3079,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3080,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3081,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3082,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3083,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3084,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3085,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3086,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3087,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3088,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3089,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3090,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3091,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3092,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3093,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3094,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3095,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3096,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3097,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3098,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3099,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3100,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3101,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3102,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3103,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3104,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3105,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3106,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3107,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3108,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3109,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3110,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3111,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3112,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3113,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3114,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3115,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3116,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3117,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
3118,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
3119,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
3120,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
3121,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
3122,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
3123,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
3124,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
3125,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
3126,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Rosemary PAWSON (Con),skipped,3
3127,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,3
3128,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,3
3129,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,3
3130,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,3
3131,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,3
3132,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,3
3133,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
3134,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
3135,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
3136,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
3137,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
3138,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
3139,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
3140,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
3141,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
3142,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
3143,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
3144,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),David BAIRD (SNP),Paul DELANEY (SNP),3
3145,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),David BAIRD (SNP),Paul DELANEY (SNP),3
3146,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),David BAIRD (SNP),Paul DELANEY (SNP),3
3147,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3
3148,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3
3149,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3
3150,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3
3151,Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3
3152,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
3153,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
3154,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
3155,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
3156,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
3157,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
3158,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
3159,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
3160,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
3161,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
3162,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
3163,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
3164,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
3165,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3
3166,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3
3167,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3
3168,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3
3169,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3
3170,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3
3171,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3
3172,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),3
3173,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),3
3174,Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,3
3175,Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,3
3176,Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,3
3177,Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,3
3178,Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,3
3179,Frank MCNALLY (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
3180,Frank MCNALLY (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
3181,Frank MCNALLY (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
3182,Frank MCNALLY (Lab),Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),skipped,skipped,3
3183,Frank MCNALLY (Lab),Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,3
3184,Frank MCNALLY (Lab),Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
3185,Frank MCNALLY (Lab),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,3
3186,Frank MCNALLY (Lab),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,3
3187,Frank MCNALLY (Lab),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,3
3188,Frank MCNALLY (Lab),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,3
3189,Frank MCNALLY (Lab),Paul DELANEY (SNP),James COYLE (Lab),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
3190,Frank MCNALLY (Lab),Paul DELANEY (SNP),James COYLE (Lab),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
3191,Frank MCNALLY (Lab),Paul DELANEY (SNP),James COYLE (Lab),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
3192,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),David BAIRD (SNP),James COYLE (Lab),Rosemary PAWSON (Con),3
3193,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),David BAIRD (SNP),Rosemary PAWSON (Con),3
3194,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
3195,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
3196,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
3197,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
3198,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
3199,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
3200,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
3201,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
3202,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
3203,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
3204,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
3205,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),skipped,skipped,skipped,3
3206,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),James COYLE (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),3
3207,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,3
3208,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,3
3209,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,3
3210,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,3
3211,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,3
3212,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,3
3213,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,3
3214,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,3
3215,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,3
3216,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,3
3217,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,3
3218,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,3
3219,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,3
3220,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,3
3221,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
3222,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,3
