voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5655,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5656,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Chas BOOTH   (Grn),Adam MCVEY        (SNP),3
5657,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
5658,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
5659,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Rob MUNN             (SNP),skipped,skipped,3
5660,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,3
5661,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
5662,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
5663,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
5664,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
5665,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
5666,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Rob MUNN             (SNP),Adam MCVEY        (SNP),skipped,skipped,skipped,3
5667,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5668,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5669,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5670,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5671,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5672,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5673,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5674,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5675,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5676,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5677,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5678,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5679,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5680,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5681,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5682,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5683,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5684,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5685,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5686,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
5687,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
5688,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
5689,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,3
5690,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Rob MUNN             (SNP),Adam MCVEY        (SNP),3
5691,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Rob MUNN             (SNP),Adam MCVEY        (SNP),3
5692,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),skipped,skipped,3
5693,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5694,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5695,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5696,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),3
5697,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5698,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5699,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5700,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5701,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5702,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5703,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5704,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5705,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5706,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5707,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5708,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5709,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5710,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5711,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5712,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5713,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5714,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5715,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5716,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5717,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5718,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5719,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5720,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5721,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5722,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5723,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5724,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5725,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5726,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5727,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5728,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5729,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5730,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5731,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5732,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5733,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5734,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5735,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5736,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5737,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5738,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5739,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5740,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5741,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5742,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5743,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5744,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5745,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5746,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5747,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5748,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5749,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5750,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5751,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5752,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5753,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5754,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5755,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5756,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5757,Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5758,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5759,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5760,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5761,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5762,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5763,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5764,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5765,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5766,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5767,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5768,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5769,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5770,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5771,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5772,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5773,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5774,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5775,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5776,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5777,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5778,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5779,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5780,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5781,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5782,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5783,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5784,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5785,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5786,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5787,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5788,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5789,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5790,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5791,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5792,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,3
5793,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5794,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5795,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5796,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5797,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5798,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5799,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
5800,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),Gordon MUNRO          (Lab),3
5801,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),3
5802,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),skipped,skipped,3
5803,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5804,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),skipped,skipped,skipped,3
5805,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,3
5806,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5807,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5808,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
5809,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
5810,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
5811,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
5812,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
5813,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),Rob MUNN             (SNP),skipped,skipped,3
5814,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
5815,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,3
5816,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,3
5817,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),3
5818,Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
