voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4802,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4803,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4804,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4805,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4806,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4807,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4808,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4809,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4810,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4811,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4812,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4813,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4814,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4815,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4816,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4817,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4818,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4819,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4820,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4821,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4822,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4823,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4824,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4825,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4826,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4827,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4828,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4829,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4830,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4831,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4832,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4833,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4834,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4835,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4836,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4837,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4838,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4839,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4840,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4841,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4842,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4843,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4844,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4845,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4846,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4847,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4848,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4849,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4850,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4851,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4852,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4853,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4854,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4855,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4856,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4857,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4858,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4859,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4860,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4861,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4862,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4863,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4864,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4865,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4866,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4867,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4868,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4869,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4870,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4871,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4872,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4873,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4874,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4875,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4876,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4877,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4878,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4879,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4880,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4881,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4882,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4883,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4884,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4885,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4886,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4887,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4888,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4889,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4890,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4891,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4892,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4893,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4894,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4895,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4896,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4897,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4898,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4899,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4900,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4901,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4902,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4903,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4904,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4905,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4906,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4907,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4908,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4909,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4910,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4911,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4912,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4913,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4914,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4915,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4916,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4917,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4918,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4919,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4920,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4921,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4922,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4923,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4924,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4925,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4926,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4927,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4928,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4929,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4930,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4931,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4932,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4933,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4934,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4935,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4936,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4937,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4938,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4939,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4940,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4941,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4942,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4943,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4944,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4945,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4946,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4947,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4948,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4949,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4950,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),skipped,skipped,skipped,4
4951,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),skipped,skipped,skipped,4
4952,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,4
4953,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,4
4954,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),4
4955,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),4
4956,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),4
4957,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),4
4958,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,4
4959,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),4
4960,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,4
4961,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Helen TODD (SNP),Alice MCGARRY (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),4
4962,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),4
4963,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,4
4964,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),Dave DEMPSEY (Con),4
4965,Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),Dave DEMPSEY (Con),4
4966,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4967,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4968,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4969,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4970,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4971,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4972,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4973,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4974,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4975,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4976,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4977,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4978,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4979,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
4980,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
4981,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
4982,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
4983,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,4
4984,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,4
4985,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,4
4986,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),4
4987,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,4
4988,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),4
4989,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),4
4990,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),4
4991,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
4992,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
4993,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
4994,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
4995,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
4996,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
4997,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
4998,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
4999,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
5000,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
5001,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
5002,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
5003,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
5004,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
5005,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
5006,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
5007,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,4
5008,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,4
5009,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Helen TODD (SNP),4
5010,Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Helen TODD (SNP),4
5011,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5012,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5013,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5014,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5015,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5016,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5017,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5018,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5019,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5020,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5021,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5022,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5023,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5024,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5025,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5026,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5027,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5028,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5029,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5030,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5031,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5032,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
5033,Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
