voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5400,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5401,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5402,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5403,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5404,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5405,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5406,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5407,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5408,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5409,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5410,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5411,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5412,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5413,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5414,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5415,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5416,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5417,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5418,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5419,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5420,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5421,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5422,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5423,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5424,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5425,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5426,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5427,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5428,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5429,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5430,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5431,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5432,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5433,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5434,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5435,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5436,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5437,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5438,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5439,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5440,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5441,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5442,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5443,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5444,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5445,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5446,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5447,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5448,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5449,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5450,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5451,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5452,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5453,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5454,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5455,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5456,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5457,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5458,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5459,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5460,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5461,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5462,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5463,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5464,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5465,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5466,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5467,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5468,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5469,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5470,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5471,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5472,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5473,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5474,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5475,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5476,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5477,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5478,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5479,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5480,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5481,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5482,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5483,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5484,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5485,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5486,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5487,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5488,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5489,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5490,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5491,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5492,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5493,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5494,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5495,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5496,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5497,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5498,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5499,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5500,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5501,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5502,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5503,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5504,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5505,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
5506,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),4
5507,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),4
5508,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),4
5509,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),4
5510,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),4
5511,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),4
5512,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),4
5513,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),4
5514,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),4
5515,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),4
5516,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),4
5517,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),4
5518,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4
5519,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),Bryan Scott BEGG (Lab),4
5520,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),Bryan Scott BEGG (Lab),4
5521,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),Bryan Scott BEGG (Lab),4
5522,Robbie WITHEY (Con),Moira INGLEBY (Con),Kate MONAHAN (SNP),skipped,skipped,skipped,4
5523,Robbie WITHEY (Con),Moira INGLEBY (Con),Kate MONAHAN (SNP),skipped,skipped,skipped,4
5524,Robbie WITHEY (Con),Moira INGLEBY (Con),Kate MONAHAN (SNP),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),4
5525,Robbie WITHEY (Con),Moira INGLEBY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4
5526,Robbie WITHEY (Con),Moira INGLEBY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),4
5527,Robbie WITHEY (Con),Moira INGLEBY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),4
5528,Robbie WITHEY (Con),Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4
5529,Robbie WITHEY (Con),Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4
5530,Robbie WITHEY (Con),Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4
5531,Robbie WITHEY (Con),Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,4
5532,Robbie WITHEY (Con),Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,4
5533,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5534,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5535,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5536,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5537,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5538,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5539,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5540,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5541,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5542,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5543,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5544,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5545,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5546,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5547,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5548,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5549,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5550,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5551,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5552,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5553,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5554,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5555,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5556,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5557,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5558,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5559,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5560,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5561,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5562,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5563,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5564,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5565,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5566,Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,skipped,4
5567,Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
5568,Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
5569,Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
5570,Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
5571,Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
5572,Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
5573,Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,4
5574,Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,4
5575,Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,4
5576,Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,4
5577,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5578,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5579,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5580,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5581,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5582,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5583,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5584,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5585,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5586,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5587,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5588,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5589,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5590,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5591,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5592,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5593,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5594,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5595,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5596,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5597,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5598,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5599,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5600,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5601,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5602,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5603,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5604,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5605,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
5606,Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
