voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3695,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3696,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3697,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3698,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3699,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3700,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3701,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3702,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3703,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3704,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3705,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3706,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3707,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3708,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3709,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3710,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3711,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4
3712,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,4
3713,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
3714,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4
3715,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),David S ROSS (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),4
3716,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),Anne SIMPSON (LD),Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),4
3717,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),4
3718,Norman SMITH (Ind),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3719,Norman SMITH (Ind),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4
3720,Norman SMITH (Ind),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
3721,Norman SMITH (Ind),Lenny PIRIE (SNP),Anne SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
3722,Norman SMITH (Ind),Lenny PIRIE (SNP),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),Jim INGRAM (SNP),David S ROSS (Ind),4
3723,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3724,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3725,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3726,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3727,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3728,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3729,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3730,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3731,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3732,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3733,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3734,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3735,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3736,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3737,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3738,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3739,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3740,Norman SMITH (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3741,Norman SMITH (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3742,Norman SMITH (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3743,Norman SMITH (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3744,Norman SMITH (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3745,Norman SMITH (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4
3746,Norman SMITH (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4
3747,Norman SMITH (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),Lenny PIRIE (SNP),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Carol DONALD (Lab),4
3748,Norman SMITH (Ind),David S ROSS (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
3749,Norman SMITH (Ind),David S ROSS (Ind),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
3750,Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3751,Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3752,Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3753,Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3754,Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3755,Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
3756,Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3757,Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3758,Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Anne SIMPSON (LD),Edie CHAPMAN (Con),4
3759,Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),Anne SIMPSON (LD),Carol DONALD (Lab),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),4
3760,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3761,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3762,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3763,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3764,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3765,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3766,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3767,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3768,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3769,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3770,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3771,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3772,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3773,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3774,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3775,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3776,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3777,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3778,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3779,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3780,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3781,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3782,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3783,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3784,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3785,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3786,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3787,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3788,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3789,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3790,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3791,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3792,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3793,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3794,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3795,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3796,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3797,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3798,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3799,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3800,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3801,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3802,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3803,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3804,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3805,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3806,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3807,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3808,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3809,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3810,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,4
3811,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,4
3812,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),Lenny PIRIE (SNP),Jim INGRAM (SNP),4
3813,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
3814,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
3815,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
3816,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
3817,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),4
3818,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Jim INGRAM (SNP),Anne SIMPSON (LD),Lenny PIRIE (SNP),Edie CHAPMAN (Con),4
3819,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,4
3820,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
3821,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,4
3822,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3823,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,4
3824,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
3825,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
3826,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
3827,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,skipped,4
3828,Norman SMITH (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3829,Norman SMITH (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3830,Norman SMITH (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Carol DONALD (Lab),Edie CHAPMAN (Con),skipped,skipped,skipped,4
3831,Norman SMITH (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
3832,Norman SMITH (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4
3833,Norman SMITH (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),Jim INGRAM (SNP),Anne SIMPSON (LD),4
3834,Norman SMITH (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
3835,Norman SMITH (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4
3836,Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3837,Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3838,Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3839,Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3840,Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3841,Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3842,Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3843,Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3844,Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3845,Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3846,Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3847,Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3848,Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3849,Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3850,Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3851,Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3852,Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3853,Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3854,Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3855,Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3856,Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3857,Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3858,Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3859,Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
3860,Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,4
3861,Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
3862,Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
3863,Norman SMITH (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
3864,Norman SMITH (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
3865,Norman SMITH (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3866,Norman SMITH (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),4
3867,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3868,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3869,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3870,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3871,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3872,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3873,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3874,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3875,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3876,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
3877,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
3878,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4
3879,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4
3880,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),4
3881,Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),David S ROSS (Ind),Carol DONALD (Lab),skipped,skipped,skipped,4
3882,Norman SMITH (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3883,Norman SMITH (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3884,Norman SMITH (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3885,Norman SMITH (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),David S ROSS (Ind),skipped,skipped,skipped,4
3886,Norman SMITH (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Carol DONALD (Lab),4
3887,Norman SMITH (Ind),Anne SIMPSON (LD),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3888,Norman SMITH (Ind),Anne SIMPSON (LD),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
3889,Norman SMITH (Ind),Anne SIMPSON (LD),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
3890,Norman SMITH (Ind),Anne SIMPSON (LD),Lenny PIRIE (SNP),Jim INGRAM (SNP),Carol DONALD (Lab),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),4
3891,Norman SMITH (Ind),Anne SIMPSON (LD),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3892,Norman SMITH (Ind),Anne SIMPSON (LD),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3893,Norman SMITH (Ind),Anne SIMPSON (LD),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3894,Norman SMITH (Ind),Anne SIMPSON (LD),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3895,Norman SMITH (Ind),Anne SIMPSON (LD),David S ROSS (Ind),Edie CHAPMAN (Con),Carol DONALD (Lab),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),4
