voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4775,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4776,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4777,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4778,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4779,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4780,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4781,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4782,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4783,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4784,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4785,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4786,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4787,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4788,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4789,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4790,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4791,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4792,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4793,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4794,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4795,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4796,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4797,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4798,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4799,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4800,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4801,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4802,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4803,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4804,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4805,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4806,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4807,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4808,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4809,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4810,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4811,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4812,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4813,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4814,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4815,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4816,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4817,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4818,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4819,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4820,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4821,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4822,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4823,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4824,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4825,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4826,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4827,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4828,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4829,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4830,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4831,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4832,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4833,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4834,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4835,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4836,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4837,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4838,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4839,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4840,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4841,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4842,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4843,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4844,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4845,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4846,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4847,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4848,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4849,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4850,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4851,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4852,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4853,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4854,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4855,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4856,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4857,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4858,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4859,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4860,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4861,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4862,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4863,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4864,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4865,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4866,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4867,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4868,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4869,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4870,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4871,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4872,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4873,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4874,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4875,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4876,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4877,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4878,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4879,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4880,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4881,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4882,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4883,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4884,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4885,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4886,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4887,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4888,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4889,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4890,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4891,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4892,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4893,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4894,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4895,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4896,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4897,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4898,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4899,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4900,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4901,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4902,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4903,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4904,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4905,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4906,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4907,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4908,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4909,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4910,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4911,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4912,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4913,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4914,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4915,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4916,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4917,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4918,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4919,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4920,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4921,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4922,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4923,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4924,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4925,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4926,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4927,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4928,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4929,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4930,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4931,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4932,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4933,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4934,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4935,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4936,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4937,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4938,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4939,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4940,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4941,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4942,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4943,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4944,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4945,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4946,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4947,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4948,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4949,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4950,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4951,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4952,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4953,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4954,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4955,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4956,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4957,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4958,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4959,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4960,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4961,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4962,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4963,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4964,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4965,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4966,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4967,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4968,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4969,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4970,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4971,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4972,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4973,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4974,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4975,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4976,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4977,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4978,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4979,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4980,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4981,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4982,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4983,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4984,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4985,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4986,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4987,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4988,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4989,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4990,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4991,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4992,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4993,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4994,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
4995,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
4996,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
4997,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
4998,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
4999,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
5000,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
5001,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
5002,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
5003,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
5004,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
5005,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
5006,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
5007,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,4
5008,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,4
5009,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,4
5010,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
5011,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
5012,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,skipped,skipped,4
5013,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,skipped,skipped,4
5014,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,skipped,skipped,4
5015,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,skipped,skipped,4
5016,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
5017,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
5018,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
5019,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
5020,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
5021,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
5022,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,4
5023,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
5024,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,4
5025,Ann WEIR (SNP),Shahid FAROOQ (SNP),Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Olivia CARSON (Lab),skipped,4
5026,Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
5027,Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
5028,Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
