voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3613,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,3
3614,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Lab Eleanor MORRISON,Lab Neil COONEY,3
3615,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Neale BOTHWELL,LD Kate DEAN,3
3616,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,LD Kate DEAN,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,3
3617,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Lab Neil COONEY,3
3618,SNP Callum MCCAIG,Con Alan MARTIN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
3619,SNP Callum MCCAIG,Con Alan MARTIN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
3620,SNP Callum MCCAIG,Con Alan MARTIN,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,3
3621,SNP Callum MCCAIG,Con Alan MARTIN,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
3622,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3623,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3624,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3625,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3626,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3627,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3628,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3629,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3630,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3631,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3632,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3633,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3634,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3635,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3636,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3637,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3638,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3639,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3640,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3641,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3642,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3643,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3644,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3645,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3646,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3647,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
3648,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Lab Neil COONEY,LD Kate DEAN,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
3649,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,3
3650,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3651,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3652,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3653,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3654,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3655,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3656,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3657,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3658,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3659,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3660,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3661,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3662,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3663,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3664,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3665,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3666,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3667,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3668,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3669,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3670,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3671,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3672,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3673,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3674,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3675,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3676,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3677,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3678,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3679,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3680,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3681,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3682,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3683,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3684,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3685,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3686,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3687,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3688,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3689,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3690,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3691,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3692,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3693,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3694,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3695,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3696,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3697,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3698,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3699,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3700,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3701,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3702,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3703,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3704,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3705,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3706,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,LD Kate DEAN,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
3707,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,LD Kate DEAN,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
3708,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,3
3709,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,3
3710,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,3
3711,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,3
3712,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,3
3713,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,3
3714,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,3
3715,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,3
3716,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,LD Kate DEAN,3
3717,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,skipped,skipped,skipped,3
3718,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,skipped,skipped,skipped,3
3719,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,skipped,skipped,skipped,3
3720,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,skipped,skipped,skipped,3
3721,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,skipped,skipped,skipped,3
3722,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
3723,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
3724,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
3725,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,3
3726,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Ind Andrew William FINLAYSON,Con Alan MARTIN,Ind Neale BOTHWELL,3
3727,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,3
3728,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
3729,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
3730,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
3731,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
3732,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
3733,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,3
3734,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,3
3735,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,3
3736,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,LD Kate DEAN,3
3737,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,LD Kate DEAN,3
3738,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,LD Kate DEAN,3
3739,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,LD Kate DEAN,3
3740,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Con Alan MARTIN,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,3
3741,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,3
3742,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3743,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3744,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3745,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3746,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3747,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3748,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3749,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3750,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3751,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,Lab Neil COONEY,skipped,skipped,skipped,3
3752,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
3753,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
3754,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
3755,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
3756,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
3757,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,Lab Neil COONEY,Ind Andrew William FINLAYSON,Con Alan MARTIN,Ind Neale BOTHWELL,3
3758,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,Lab Neil COONEY,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
3759,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,Con Alan MARTIN,3
3760,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,Ind Andrew William FINLAYSON,Con Alan MARTIN,Lab Neil COONEY,Ind Neale BOTHWELL,3
3761,SNP Callum MCCAIG,Lab Eleanor MORRISON,LD Kate DEAN,Ind Andrew William FINLAYSON,Con Alan MARTIN,Lab Neil COONEY,Ind Neale BOTHWELL,3
3762,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3763,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3764,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3765,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3766,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3767,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3768,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3769,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3770,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3771,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3772,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3773,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,3
3774,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,3
3775,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
3776,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,3
3777,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,3
3778,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,skipped,3
3779,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Neil COONEY,Ind Neale BOTHWELL,3
3780,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3781,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3784,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3785,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3786,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3787,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3788,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3789,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3790,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3803,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,3
3804,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3805,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3806,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3807,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3808,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3809,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3810,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3811,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3812,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3813,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3814,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3815,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3816,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3817,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3818,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3819,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3820,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3821,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3822,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3823,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3824,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3825,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3826,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3827,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3828,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3829,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3830,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
3831,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
