voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2608,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2609,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2610,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2611,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2612,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2613,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2614,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2615,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2616,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2617,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2618,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2619,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2620,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2621,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2622,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2623,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2624,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2625,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2626,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2627,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2628,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2629,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2630,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2631,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2632,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2633,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2634,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2635,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2636,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2637,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2638,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2639,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2640,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2641,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2642,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2643,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2644,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2645,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2646,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2647,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2648,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2649,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2650,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2651,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2652,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2653,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2654,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2655,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2656,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2657,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2658,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2659,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2660,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2661,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,4
2662,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,4
2663,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,4
2664,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,4
2665,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,4
2666,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,4
2667,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,4
2668,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,4
2669,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,4
2670,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,4
2671,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,4
2672,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,4
2673,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,4
2674,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,Con Bill MASON,Lab Jim STALKER,Lab George MATCHETT,4
2675,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,4
2676,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,4
2677,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,Con Bill MASON,4
2678,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,Con Bill MASON,4
2679,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Con Bill MASON,skipped,skipped,skipped,4
2680,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Con Bill MASON,skipped,skipped,skipped,4
2681,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,4
2682,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,skipped,skipped,skipped,4
2683,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,skipped,skipped,skipped,4
2684,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,skipped,skipped,skipped,4
2685,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,skipped,skipped,skipped,4
2686,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,skipped,skipped,skipped,4
2687,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,skipped,skipped,skipped,4
2688,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,skipped,skipped,skipped,4
2689,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,Ind Eddie CARRICK,Lab Jim STALKER,skipped,4
2690,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,Con Bill MASON,Lab Jim STALKER,Ind Eddie CARRICK,4
2691,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,4
2692,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,4
2693,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,4
2694,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,4
2695,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,4
2696,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,4
2697,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,4
2698,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,4
2699,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,4
2700,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,skipped,4
2701,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab Jim STALKER,Lab George MATCHETT,Con Bill MASON,skipped,4
2702,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab Jim STALKER,Lab George MATCHETT,Con Bill MASON,skipped,4
2703,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,Lab Jim STALKER,Lab George MATCHETT,Con Bill MASON,Ind Eddie CARRICK,4
2704,SNP Les SHARP,SNP Janis PATERSON,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
2705,SNP Les SHARP,SNP Janis PATERSON,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
2706,SNP Les SHARP,SNP Janis PATERSON,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,4
2707,SNP Les SHARP,SNP Janis PATERSON,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,4
2708,SNP Les SHARP,SNP Janis PATERSON,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,Con Bill MASON,SNP Tina MURPHY,4
2709,SNP Les SHARP,SNP Janis PATERSON,Lab Jim STALKER,Lab George MATCHETT,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,4
2710,SNP Les SHARP,SNP Janis PATERSON,Lab Jim STALKER,SNP Tina MURPHY,Lab George MATCHETT,Con Bill MASON,Ind Eddie CARRICK,4
2711,SNP Les SHARP,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
2712,SNP Les SHARP,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
2713,SNP Les SHARP,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
2714,SNP Les SHARP,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
2715,SNP Les SHARP,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
2716,SNP Les SHARP,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,4
2717,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
2718,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
2719,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
2720,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
2721,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,4
2722,SNP Les SHARP,Lab Jim STALKER,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2723,SNP Les SHARP,Lab Jim STALKER,SNP Tina MURPHY,Lab George MATCHETT,SNP Janis PATERSON,Con Bill MASON,Ind Eddie CARRICK,4
2724,SNP Les SHARP,Lab Jim STALKER,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2725,SNP Les SHARP,Lab Jim STALKER,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2726,SNP Les SHARP,Lab Jim STALKER,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2727,SNP Les SHARP,Lab Jim STALKER,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2728,SNP Les SHARP,Lab Jim STALKER,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2729,SNP Les SHARP,Lab Jim STALKER,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2730,SNP Les SHARP,Lab Jim STALKER,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2731,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2732,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2733,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2734,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2735,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2736,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2737,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2738,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2739,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2740,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2741,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2742,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2743,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2744,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2745,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2746,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2747,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2748,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2749,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2750,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2751,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2752,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2753,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2754,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2756,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2757,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2758,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2759,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2760,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2761,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,skipped,4
2762,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4
2763,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4
2764,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4
2765,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4
2766,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4
2767,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4
2768,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,skipped,4
2769,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,skipped,4
2770,Lab Jim STALKER,Ind Eddie CARRICK,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
2771,Lab Jim STALKER,Ind Eddie CARRICK,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
2772,Lab Jim STALKER,Ind Eddie CARRICK,Lab George MATCHETT,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,4
2773,Lab Jim STALKER,Ind Eddie CARRICK,Lab George MATCHETT,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,4
2774,Lab Jim STALKER,Ind Eddie CARRICK,Lab George MATCHETT,SNP Les SHARP,skipped,skipped,skipped,4
2775,Lab Jim STALKER,Ind Eddie CARRICK,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,4
2776,Lab Jim STALKER,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,4
2777,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,Lab George MATCHETT,skipped,skipped,skipped,4
2778,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,SNP Tina MURPHY,4
2779,Lab Jim STALKER,Con Bill MASON,Lab George MATCHETT,Ind Eddie CARRICK,skipped,skipped,skipped,4
2780,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2781,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2782,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2783,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2784,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2785,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2786,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2787,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2788,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2789,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2790,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2791,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2792,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2793,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2794,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2795,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2796,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2797,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2798,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2799,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2800,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2801,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2802,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2803,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2804,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2805,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2806,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2807,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2808,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2809,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2810,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2811,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2812,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2813,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2814,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2815,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2816,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2817,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2818,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2819,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2820,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2821,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2822,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2823,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2824,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2825,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2826,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2827,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2828,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2829,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2830,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2831,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2832,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2833,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2834,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2835,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2836,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2837,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2838,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2839,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2840,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2841,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2842,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2843,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2844,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2845,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2846,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2847,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2848,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2849,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2850,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2851,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2852,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2853,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2854,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2855,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2856,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2857,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
