voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4280,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4281,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4282,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4283,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4284,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4285,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4286,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4287,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4288,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4289,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4290,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4291,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4292,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4293,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4294,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4295,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4296,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4297,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4298,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4299,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4300,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4301,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4302,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4303,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4304,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4305,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4306,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4307,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4308,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4309,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4310,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4311,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4312,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4313,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4314,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4315,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4316,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4317,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4318,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4319,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4320,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4321,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4322,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4323,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4324,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4325,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4326,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4327,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4328,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4329,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4330,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4331,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4332,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4333,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4334,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),skipped,skipped,4
4335,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),Cindy MACKENZIE (Con),John TAGGART (SNP),4
4336,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),skipped,4
4337,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),skipped,4
4338,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),4
4339,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),4
4340,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),4
4341,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),4
4342,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),4
4343,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),4
4344,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),4
4345,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),4
4346,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),4
4347,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,4
4348,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,4
4349,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,4
4350,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,4
4351,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,4
4352,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,4
4353,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),skipped,4
4354,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),4
4355,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),4
4356,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),4
4357,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),4
4358,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),4
4359,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),4
4360,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),4
4361,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),4
4362,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),4
4363,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),4
4364,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),John TAGGART (SNP),Lyall DUFF (SNP),4
4365,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),John TAGGART (SNP),Lyall DUFF (SNP),4
4366,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),John TAGGART (SNP),Lyall DUFF (SNP),4
4367,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,4
4368,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,4
4369,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,4
4370,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,4
4371,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,4
4372,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,4
4373,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
4374,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
4375,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
4376,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
4377,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
4378,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
4379,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
4380,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
4381,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
4382,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
4383,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
4384,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
4385,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4386,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4387,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4388,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4389,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4390,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4391,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4392,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4393,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4394,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4395,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4396,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4397,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4398,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4399,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4400,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4401,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4402,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4403,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
4404,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
4405,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
4406,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
4407,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
4408,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
4409,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
4410,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
4411,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
4412,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
4413,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
4414,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
4415,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
4416,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,4
4417,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),skipped,4
4418,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
4419,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
4420,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
4421,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
4422,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
4423,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
4424,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
4425,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,4
4426,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4427,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4428,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4429,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4430,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4431,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4432,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4433,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4434,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4435,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),4
4436,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),4
4437,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),4
4438,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),4
4439,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Robert MCKENDRICK (Ind),skipped,skipped,4
4440,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,4
4441,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,4
4442,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),4
4443,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),4
4444,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),4
4445,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
4446,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
4447,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
4448,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
4449,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
4450,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
4451,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
4452,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
4453,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
4454,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
4455,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
4456,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
4457,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
4458,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),4
4459,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,4
4460,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,4
4461,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,4
4462,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,4
4463,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,4
4464,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),John TAGGART (SNP),Robert MCKENDRICK (Ind),skipped,4
4465,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4466,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4467,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4468,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4469,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4470,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4471,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,4
4472,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,4
4473,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,4
4474,Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,4
