voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3365,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3366,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3367,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3368,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3369,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3370,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3371,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3372,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3373,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3374,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3375,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3376,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3377,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3378,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3379,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3380,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3381,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3382,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3383,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3384,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3385,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3386,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3387,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3388,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3389,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3390,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3391,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3392,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3393,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3394,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3395,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3396,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3397,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3398,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3399,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3400,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3401,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3402,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3403,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3404,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
3405,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
3406,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
3407,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
3408,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
3409,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
3410,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
3411,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
3412,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,John BATHGATE Independent,skipped,skipped,skipped,skipped,3
3413,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,John BATHGATE Independent,skipped,skipped,skipped,skipped,3
3414,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,3
3415,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3416,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3417,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3418,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3419,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3420,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3421,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3422,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3423,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3424,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3425,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3426,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3427,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3428,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3429,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3430,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3431,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3432,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3433,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3434,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3435,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3436,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
3437,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3438,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3439,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3440,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3441,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3442,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3443,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3444,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3445,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3446,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3447,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3448,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3449,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3450,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3451,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3452,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3453,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3454,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3455,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3456,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3457,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,3
3458,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3459,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3460,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3461,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3462,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3463,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3464,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3465,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3466,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3467,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3468,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3469,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3470,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3471,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3472,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3473,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3474,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3475,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
