voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4801,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4802,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4803,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4804,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4805,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4806,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4807,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4808,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4809,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4810,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4811,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4812,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4813,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4814,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4815,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4816,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4817,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4818,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4819,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4820,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4821,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4822,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4823,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4824,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4825,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4826,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4827,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4828,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4829,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4830,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4831,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4832,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4833,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4834,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4835,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4836,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4837,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4838,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4839,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4840,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4841,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4842,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4843,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4844,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4845,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4846,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4847,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4848,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4849,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4850,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4851,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4852,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4853,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4854,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4855,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4856,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4857,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4858,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4859,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4860,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4861,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4862,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4863,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4864,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4865,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4866,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4867,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4868,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4869,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4870,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4871,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4872,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4873,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4874,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4875,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4876,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4877,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4878,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4879,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4880,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4881,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4882,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4883,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4884,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4885,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4886,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4887,Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,4
4888,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4889,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4890,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4891,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4892,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4893,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4894,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4895,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4896,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,4
4897,Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,4
4898,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4899,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4900,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4901,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4902,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4903,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4904,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4905,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),David JARDINE (Con),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
4906,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
4907,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
4908,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),Michelle STEWART (Lab),May SMILLIE (SNP),David JARDINE (Con),4
4909,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Gail ROBERTSON (SNP),Michelle STEWART (Lab),May SMILLIE (SNP),David JARDINE (Con),4
4910,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,4
4911,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,4
4912,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,4
4913,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,4
4914,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,4
4915,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,4
4916,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,4
4917,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
4918,Archie THOMSON (Ind),Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),4
4919,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4920,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4921,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4922,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4923,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4924,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4925,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4926,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,4
4927,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,4
4928,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4929,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4930,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4931,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4932,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4933,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
4934,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),John MILLAR (Lab),Michelle STEWART (Lab),4
4935,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),David JARDINE (Con),Michelle STEWART (Lab),4
4936,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),4
4937,Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Michelle STEWART (Lab),May SMILLIE (SNP),John MILLAR (Lab),David JARDINE (Con),4
4938,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
4939,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
4940,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
4941,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),John MILLAR (Lab),Gail ROBERTSON (SNP),Michelle STEWART (Lab),David JARDINE (Con),4
4942,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
4943,Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,4
4944,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
4945,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
4946,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
4947,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
4948,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),4
4949,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,4
4950,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),skipped,skipped,skipped,4
4951,Archie THOMSON (Ind),Jim BOLLAN (Soc),Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),May SMILLIE (SNP),Gail ROBERTSON (SNP),4
4952,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4953,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4954,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4955,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4956,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4957,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4958,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4959,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4960,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4961,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4962,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4963,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4964,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4965,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4966,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4967,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4968,Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4
4969,Archie THOMSON (Ind),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4970,Archie THOMSON (Ind),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4971,Archie THOMSON (Ind),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4972,Archie THOMSON (Ind),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4973,Archie THOMSON (Ind),David JARDINE (Con),Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
4974,Archie THOMSON (Ind),David JARDINE (Con),Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
4975,Archie THOMSON (Ind),David JARDINE (Con),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,4
4976,Archie THOMSON (Ind),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4977,Archie THOMSON (Ind),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4978,Archie THOMSON (Ind),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
4979,Archie THOMSON (Ind),David JARDINE (Con),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,4
4980,Archie THOMSON (Ind),David JARDINE (Con),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,4
4981,Archie THOMSON (Ind),David JARDINE (Con),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
4982,Archie THOMSON (Ind),David JARDINE (Con),May SMILLIE (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,4
4983,Archie THOMSON (Ind),David JARDINE (Con),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
4984,Archie THOMSON (Ind),David JARDINE (Con),Michelle STEWART (Lab),May SMILLIE (SNP),John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),4
4985,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4986,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4987,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4988,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4989,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4990,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4991,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4992,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4993,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4994,Archie THOMSON (Ind),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4
4995,Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,4
4996,Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),David JARDINE (Con),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),4
4997,Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),David JARDINE (Con),4
4998,Archie THOMSON (Ind),John MILLAR (Lab),Jim BOLLAN (Soc),Michelle STEWART (Lab),skipped,skipped,skipped,4
4999,Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
5000,Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
5001,Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
5002,Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),May SMILLIE (SNP),Gail ROBERTSON (SNP),Michelle STEWART (Lab),Jim BOLLAN (Soc),4
5003,Archie THOMSON (Ind),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
5004,Archie THOMSON (Ind),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
5005,Archie THOMSON (Ind),John MILLAR (Lab),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),David JARDINE (Con),May SMILLIE (SNP),Michelle STEWART (Lab),4
5006,Archie THOMSON (Ind),John MILLAR (Lab),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),David JARDINE (Con),May SMILLIE (SNP),Michelle STEWART (Lab),4
5007,Archie THOMSON (Ind),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),Michelle STEWART (Lab),David JARDINE (Con),4
5008,Archie THOMSON (Ind),John MILLAR (Lab),Gail ROBERTSON (SNP),Michelle STEWART (Lab),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),4
5009,Archie THOMSON (Ind),John MILLAR (Lab),May SMILLIE (SNP),Michelle STEWART (Lab),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),David JARDINE (Con),4
5010,Archie THOMSON (Ind),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
5011,Archie THOMSON (Ind),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
5012,Archie THOMSON (Ind),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
5013,Archie THOMSON (Ind),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
5014,Archie THOMSON (Ind),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
5015,Archie THOMSON (Ind),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
5016,Archie THOMSON (Ind),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
5017,Archie THOMSON (Ind),John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,4
5018,Archie THOMSON (Ind),John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),4
5019,Archie THOMSON (Ind),John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,4
5020,Archie THOMSON (Ind),John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,4
5021,Archie THOMSON (Ind),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5022,Archie THOMSON (Ind),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
