voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6325,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6326,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6327,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6328,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6329,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6330,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6331,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6332,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6333,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6334,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6335,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,Harry CARTMILL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Tony PEARSON Scottish Labour Party,4
6336,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,4
6337,William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
6338,William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
6339,Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),John Swanson MACKENZIE Scottish Liberal Democrats,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,4
6340,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6341,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6342,Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),John Swanson MACKENZIE Scottish Liberal Democrats,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,Charles KENNEDY Scottish Conservative and Unionist,4
6343,Pauline STAFFORD Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,4
6344,Pauline STAFFORD Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,4
6345,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,4
6346,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,4
6347,William Hannah BOYLE Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,4
6348,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,4
6349,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Siobhan FLANNIGAN Scottish Green Party,Charles KENNEDY Scottish Conservative and Unionist,Pauline STAFFORD Scottish National Party (SNP),Gordon DENT Alba Party for independence,William Hannah BOYLE Scottish National Party (SNP),4
6350,Charles KENNEDY Scottish Conservative and Unionist,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),4
6351,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,4
6352,William Hannah BOYLE Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
6353,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,4
6354,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Gordon DENT Alba Party for independence,4
6355,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Gordon DENT Alba Party for independence,4
6356,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Gordon DENT Alba Party for independence,4
6357,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Gordon DENT Alba Party for independence,4
6358,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Gordon DENT Alba Party for independence,4
6359,John Swanson MACKENZIE Scottish Liberal Democrats,Harry CARTMILL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6360,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6361,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6362,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6363,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6364,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6365,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6366,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6367,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6368,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6369,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6370,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6371,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6372,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6373,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6374,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6375,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6376,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6377,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6378,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6379,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6380,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,4
6381,John Swanson MACKENZIE Scottish Liberal Democrats,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6382,John Swanson MACKENZIE Scottish Liberal Democrats,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6383,John Swanson MACKENZIE Scottish Liberal Democrats,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6384,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Harry CARTMILL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Tony PEARSON Scottish Labour Party,4
6385,Harry CARTMILL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Tony PEARSON Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,William Hannah BOYLE Scottish National Party (SNP),4
6386,Harry CARTMILL Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,skipped,skipped,skipped,skipped,4
6387,John Swanson MACKENZIE Scottish Liberal Democrats,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,skipped,skipped,skipped,skipped,4
6388,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Harry CARTMILL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Tony PEARSON Scottish Labour Party,4
6389,Harry CARTMILL Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Tony PEARSON Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,skipped,skipped,skipped,4
6390,William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
6391,Charles KENNEDY Scottish Conservative and Unionist,Harry CARTMILL Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,4
6392,William Hannah BOYLE Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
