voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2919,Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,3
2920,Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,3
2921,Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,3
2922,Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,3
2923,Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
2924,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2933,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2934,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2935,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2936,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2937,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2938,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2939,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2940,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2941,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2942,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2943,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2944,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2945,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2946,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2947,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2948,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2949,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2950,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2951,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2952,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2953,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2954,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2955,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2956,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2957,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2958,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2959,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2960,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2961,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2962,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2963,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2964,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2965,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2966,Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2967,Isabelle MACKENZIE (C),John WEST (LD),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2968,Isabelle MACKENZIE (C),John WEST (LD),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3
2969,Isabelle MACKENZIE (C),John WEST (LD),Ian BROWN (SNP),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,3
2970,Isabelle MACKENZIE (C),John WEST (LD),Ian BROWN (SNP),Anne THOMAS (Grn),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,3
2971,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2972,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2973,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2974,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2975,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2976,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2977,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2978,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2979,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2980,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2981,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2982,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2983,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2984,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2985,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2986,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2987,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2988,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2989,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2990,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2991,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2992,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2993,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2994,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2995,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2996,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2997,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2998,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,3
2999,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,3
3000,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
3001,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
3002,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
3003,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Anne THOMAS (Grn),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
3004,Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,3
3005,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3006,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3007,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3008,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3009,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3010,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3011,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3012,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3013,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3014,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3015,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3016,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3017,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3018,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3019,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3020,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3021,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3022,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3023,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3024,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3025,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3026,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3027,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3028,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3029,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3030,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3031,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3032,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3033,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3034,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3035,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3036,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3037,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3038,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3039,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3040,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3041,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3042,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3043,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3044,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3045,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3046,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3047,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3048,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3049,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3050,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3051,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3052,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3053,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3054,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3055,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3056,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
3057,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
3058,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
3059,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
3060,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
3061,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
3062,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
3063,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
3064,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
3065,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
3066,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
3067,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
3068,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
3069,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
3070,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,3
3071,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3072,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3073,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3074,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3075,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3076,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3077,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3078,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3079,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3080,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
3081,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
3082,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3083,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3084,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
3085,Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Anne THOMAS (Grn),Jackie HENDRY (SNP),Zosia FRASER (Ind),Ian BROWN (SNP),skipped,3
3086,Isabelle MACKENZIE (C),John WEST (LD),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,skipped,skipped,skipped,3
3087,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3088,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3089,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3090,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3091,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3092,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3093,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3094,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3095,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3096,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3097,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3098,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3099,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3100,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3101,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
3102,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
3103,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
3104,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3105,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3106,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3107,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
3108,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,3
3109,Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Ian BROWN (SNP),skipped,3
3110,Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3111,Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3112,Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3113,Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3114,Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3117,Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3121,Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3123,Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3124,Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3125,Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3126,Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Anne THOMAS (Grn),Ian BROWN (SNP),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,3
3128,Anne THOMAS (Grn),Ian BROWN (SNP),Zosia FRASER (Ind),Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,3
3129,Anne THOMAS (Grn),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
