voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5118,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,4
5119,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
5120,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,4
5121,Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
5122,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5123,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5124,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5125,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5126,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5127,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5128,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5129,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5130,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5131,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5132,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5133,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5134,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5135,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5136,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5137,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5138,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5139,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5140,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5141,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5142,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5143,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5144,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5145,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5146,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS  (Con),skipped,skipped,skipped,4
5147,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,4
5148,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,4
5149,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),4
5150,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
5151,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
5152,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,4
5153,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5154,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5155,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5156,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5157,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),4
5158,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),4
5159,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),4
5160,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5161,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5162,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5163,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
5164,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
5165,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5166,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,4
5167,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),4
5168,Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,4
5169,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5170,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5171,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5172,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5173,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5174,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5175,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5176,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5177,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),skipped,4
5178,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),4
5179,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
5180,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
5181,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),skipped,skipped,4
5182,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5183,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5184,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),4
5185,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),4
5186,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,4
5187,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5188,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5189,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5190,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5191,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5192,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5193,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5194,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5195,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5196,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5197,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5198,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5199,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5200,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5201,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
5202,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,4
5203,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,4
5204,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,4
5205,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,4
5206,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),4
5207,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
5208,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
5209,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
5210,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),4
5211,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS  (Con),4
5212,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS  (Con),4
5213,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),4
5214,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),skipped,skipped,skipped,4
5215,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
5216,Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,4
5217,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5218,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5219,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5220,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5221,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5222,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5223,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5224,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5225,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5226,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5227,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5228,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5229,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5230,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5231,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5232,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5233,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5234,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5235,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5236,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5237,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5238,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5239,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5240,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5241,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5242,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5243,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5244,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5245,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5246,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5247,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5248,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5249,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5250,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5251,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5252,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5253,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5254,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5255,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
5256,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5257,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5258,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5259,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
5260,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),4
5261,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),skipped,skipped,4
5262,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),4
5263,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
5264,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),skipped,skipped,4
5265,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),4
5266,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5267,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5268,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5269,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5270,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5271,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5272,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5273,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5274,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5275,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5276,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5277,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5278,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5279,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5280,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5281,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5282,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5283,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5284,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5285,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5286,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
5287,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5288,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5289,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5290,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5291,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5292,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5293,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5294,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),4
5295,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,4
5296,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
5297,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
5298,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),4
5299,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),4
5300,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),4
5301,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),skipped,skipped,skipped,4
5302,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),4
5303,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
5304,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,4
5305,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,4
5306,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,4
5307,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,4
5308,Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,4
