voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
9995,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9996,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9997,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9998,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
9999,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10000,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10001,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10002,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10003,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10004,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10005,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10006,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10007,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10008,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10009,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10010,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10011,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10012,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10013,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10014,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10015,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10016,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10017,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10018,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10019,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10020,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10021,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10022,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4
10023,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,4
10024,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,4
10025,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,4
10026,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,4
10027,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,4
10028,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
10029,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
10030,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
10031,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
10032,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,4
10033,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,4
10034,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,4
10035,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10036,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10037,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10038,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10039,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10040,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10041,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10042,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10043,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10044,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10045,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10046,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10047,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10048,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10049,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10050,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10051,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10052,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10053,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10054,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10055,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10056,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10057,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10058,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10059,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10060,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10061,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10062,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10063,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10064,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10065,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10066,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10067,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10068,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10069,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10070,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10071,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10072,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10073,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
10074,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10075,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10076,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10077,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10078,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10079,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10080,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10081,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10082,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10083,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10084,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10085,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10086,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10087,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10088,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10089,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10090,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10091,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10092,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10093,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10094,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10095,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10096,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10097,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10098,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10099,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10100,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10101,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10102,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10103,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10104,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
10105,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Tony CURTIS (C),Carole FORD (LD),Martin RHODES (Lab),skipped,4
10106,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Tony CURTIS (C),Carole FORD (LD),Martin RHODES (Lab),skipped,4
10107,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),skipped,skipped,skipped,4
10108,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),skipped,skipped,skipped,4
10109,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),skipped,skipped,skipped,4
10110,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),skipped,skipped,skipped,4
10111,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),skipped,skipped,skipped,4
10112,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),skipped,skipped,skipped,4
10113,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
10114,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
10115,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
10116,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
10117,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
10118,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
10119,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
10120,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
10121,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
10122,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,4
10123,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,4
10124,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,4
10125,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,4
10126,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,4
10127,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,4
10128,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,4
10129,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10130,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10131,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10132,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10133,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10134,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10135,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10136,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10137,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10138,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10139,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10140,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10141,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10142,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10143,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10144,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
10145,Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
