voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5839,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5840,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5841,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5842,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5843,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5844,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,3
5845,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,3
5846,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,3
5847,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,3
5848,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,3
5849,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,3
5850,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,3
5851,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,3
5852,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,3
5853,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,3
5854,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,3
5855,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Sarah BEATTIE-SMITH (Grn),skipped,3
5856,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Sarah BEATTIE-SMITH (Grn),skipped,3
5857,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,3
5858,Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,3
5859,Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
5860,Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
5861,Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
5862,Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
5863,Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5864,Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Sarah BEATTIE-SMITH (Grn),skipped,3
5865,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5866,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5867,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5868,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5869,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5870,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5871,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5872,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5873,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5874,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5875,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5876,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5877,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5878,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5879,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5880,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5881,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5882,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5883,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5884,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5885,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5886,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5887,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5888,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5889,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5890,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5891,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5892,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5893,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5894,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5895,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5896,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5897,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5898,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5899,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5900,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5901,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5902,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5903,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5904,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5905,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5906,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5907,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5908,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5909,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5910,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5911,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5912,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5913,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5914,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5915,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5916,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5917,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5918,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,skipped,3
5919,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5920,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5921,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5922,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5923,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5924,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5925,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5926,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5927,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5928,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5929,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5930,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5931,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5932,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5933,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5934,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5935,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5936,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5937,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5938,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5939,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5940,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5941,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5942,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5943,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
5944,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,3
5945,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,3
5946,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
5947,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Paul MCLENNAN (SNP),Isobel KNOX (SNP),skipped,3
5948,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),skipped,skipped,skipped,3
5949,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,3
5950,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3
5951,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3
5952,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3
5953,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,3
5954,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,3
5955,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5956,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5957,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5958,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5959,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5960,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
5961,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
5962,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
5963,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
5964,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,3
5965,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,3
5966,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,3
5967,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,3
5968,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Paul MCLENNAN (SNP),skipped,3
5969,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3
5970,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,3
5971,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,3
5972,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5973,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
5974,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
5975,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
5976,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
5977,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,3
5978,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Isobel KNOX (SNP),skipped,skipped,skipped,3
5979,Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
5980,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
5981,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
5982,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
5983,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
5984,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
5985,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
5986,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
5987,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
5988,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
5989,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
5990,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
5991,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
5992,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
5993,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
5994,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
5995,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
5996,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
5997,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
5998,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
5999,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
6000,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
6001,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
6002,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
6003,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
6004,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
6005,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
6006,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
6007,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
6008,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
6009,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
6010,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
6011,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,3
6012,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
6013,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
6014,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Paul MCLENNAN (SNP),Isobel KNOX (SNP),skipped,3
6015,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,skipped,skipped,3
6016,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Sue KEMPSON (C),Paul MCLENNAN (SNP),skipped,3
6017,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3
6018,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Isobel KNOX (SNP),skipped,skipped,3
6019,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
6020,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
6021,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
6022,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
6023,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
6024,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
6025,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
6026,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
6027,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
6028,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
6029,Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3
