voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3914,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3915,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3916,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3917,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3918,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3919,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3920,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3921,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3922,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3923,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3924,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3925,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3926,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3927,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3928,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3929,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3930,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3931,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3932,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3933,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3934,Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
3935,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
3936,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
3937,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
3938,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
3939,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
3940,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
3941,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3942,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3943,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,4
3944,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
3945,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
3946,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
3947,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,4
3948,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,4
3949,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3950,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3951,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,4
3952,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
3953,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
3954,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
3955,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),William MILLAR (Con),4
3956,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,4
3957,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),William MILLAR (Con),skipped,skipped,skipped,4
3958,Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3959,Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3960,Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3961,Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3962,Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3963,Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3964,Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3965,Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3966,Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3967,Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3968,Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4
3969,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3970,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3971,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3972,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3973,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3974,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3975,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
3976,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,4
3977,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,4
3978,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,4
3979,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,4
3980,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
3981,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
3982,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
3983,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
3984,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Michael MCPAKE (Lab),William MILLAR (Con),4
3985,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),Michael MCPAKE (Lab),4
3986,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),Michael MCPAKE (Lab),4
3987,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3988,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3989,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3990,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3991,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3992,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3993,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3994,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3995,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3996,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,4
3997,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,4
3998,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,4
3999,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,4
4000,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,4
4001,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
4002,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
4003,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
4004,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
4005,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
4006,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
4007,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
4008,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
4009,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
4010,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),William MILLAR (Con),4
4011,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),William MILLAR (Con),Michael MCPAKE (Lab),4
4012,Bill SHIELDS (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),4
4013,Bill SHIELDS (Lab),Julie MCANULTY (SNP),William MILLAR (Con),skipped,skipped,skipped,4
4014,Bill SHIELDS (Lab),Julie MCANULTY (SNP),William MILLAR (Con),Martin MCWILLIAMS (Ind),skipped,skipped,4
4015,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4016,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4017,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4018,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4019,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4020,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4021,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4022,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4023,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4024,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4025,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4026,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4027,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4028,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4029,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4030,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4031,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4032,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4033,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4034,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4035,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4036,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4037,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4038,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4039,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4040,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4041,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4042,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4043,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4044,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4045,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4046,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4047,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4048,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4049,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4050,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4051,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4052,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4053,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4054,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4055,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4056,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4057,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4058,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4059,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4060,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4061,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4062,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4063,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4064,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4065,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4066,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4067,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4068,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4069,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4070,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4071,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4072,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4073,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4074,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4075,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4076,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4077,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4078,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4079,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4080,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4081,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4082,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4083,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4084,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4085,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4086,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4087,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4088,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4089,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4090,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4091,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4092,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4093,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4094,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4095,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4096,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4097,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4098,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4099,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4100,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4101,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4102,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4103,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4104,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4105,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4106,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4107,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4108,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4109,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4110,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4111,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4112,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4113,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4114,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4115,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4116,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4117,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4118,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4119,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4120,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4121,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4122,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4123,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4124,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4125,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4126,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4127,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4128,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4129,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4130,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4131,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4132,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4133,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4134,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4135,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4136,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4137,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4138,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4139,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4140,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4141,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4142,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4143,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4144,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4145,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4146,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4147,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4148,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4149,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
4150,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,4
