voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2976,Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
2977,Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
2978,Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
2979,Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
2980,Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
2981,Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
2982,Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
2983,Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
2984,Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
2985,Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
2986,Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,3
2987,Alan LIVINGSTONE (Con),Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,3
2988,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
2989,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
2990,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
2991,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
2992,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
2993,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
2994,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
2995,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
2996,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
2997,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
2998,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
2999,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
3000,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
3001,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
3002,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
3003,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
3004,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
3005,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
3006,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
3007,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3008,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3009,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3010,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3011,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3012,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3013,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3014,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3015,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3016,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3017,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3018,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3019,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3020,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3021,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3022,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3023,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3024,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),skipped,skipped,3
3025,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),George HAYTON (LD),skipped,skipped,3
3026,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),George HAYTON (LD),Alan JACK (Ind),Andrew DUNDAS (Lab),3
3027,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),3
3028,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),Alan JACK (Ind),George HAYTON (LD),skipped,3
3029,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
3030,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
3031,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),Alan JACK (Ind),skipped,skipped,3
3032,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,skipped,3
3033,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,skipped,3
3034,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,skipped,3
3035,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,skipped,3
3036,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,skipped,3
3037,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,skipped,3
3038,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,skipped,3
3039,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,skipped,3
3040,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,skipped,3
3041,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,skipped,3
3042,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),Henry ANDERSON (SNP),skipped,skipped,3
3043,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),Henry ANDERSON (SNP),skipped,skipped,3
3044,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),Henry ANDERSON (SNP),skipped,skipped,3
3045,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),Henry ANDERSON (SNP),skipped,skipped,3
3046,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),Henry ANDERSON (SNP),Alan JACK (Ind),Andrew DUNDAS (Lab),3
3047,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,3
3048,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),skipped,skipped,3
3049,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan JACK (Ind),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),3
3050,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
3051,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
3052,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
3053,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Alan JACK (Ind),skipped,skipped,skipped,3
3054,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,3
3055,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),skipped,skipped,3
3056,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),3
3057,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),3
3058,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),3
3059,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),3
3060,Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),3
3061,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3062,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3063,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3064,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3065,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3066,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3067,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3068,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3069,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3070,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3071,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3072,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3073,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3074,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3075,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3076,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3077,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3078,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3079,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3080,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3081,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3082,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3083,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3084,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3085,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3086,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3087,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3088,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3089,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3090,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3091,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3092,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3093,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3094,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3095,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3096,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3097,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3098,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3099,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3100,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3101,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3102,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3103,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3104,Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3105,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3106,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3107,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3108,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3109,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3110,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3111,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3112,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3113,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3114,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3115,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3116,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3117,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3118,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3119,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3120,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3121,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3122,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3123,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3124,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3125,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3126,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3127,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3128,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3129,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3130,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3131,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3132,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3133,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3134,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3135,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3136,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3137,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3138,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3139,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3140,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3141,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3142,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3143,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3144,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3145,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3146,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3147,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3148,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3149,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3150,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3151,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3152,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3153,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3154,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3155,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3156,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3157,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3158,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3159,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3160,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3161,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3162,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3163,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3164,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3165,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3166,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3167,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3168,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3169,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3170,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3171,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3172,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3173,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3174,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3175,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3176,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3177,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3178,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3179,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3180,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3181,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3182,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3183,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3184,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3185,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3186,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3187,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3188,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3189,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3190,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3191,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3192,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3193,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3194,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3195,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3196,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3197,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3198,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3199,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3200,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3201,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3202,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3203,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3204,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3205,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3206,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3207,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3208,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3209,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3210,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3211,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3212,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3213,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3214,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3215,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3216,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3217,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3218,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3219,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3220,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3221,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3222,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3223,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3224,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3225,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3226,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3227,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3228,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3229,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3230,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3231,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3232,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3233,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3234,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3235,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3236,Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
