voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3689,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,4
3690,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,4
3691,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Mike ROBB (Lab),skipped,skipped,skipped,4
3692,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Mike ROBB (Lab),Fred PIDCOCK (UKIP),skipped,skipped,4
3693,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Mike ROBB (Lab),Fred PIDCOCK (UKIP),Robert STEWART (SNP),Drew HENDRY (SNP),4
3694,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
3695,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
3696,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
3697,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
3698,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Mike ROBB (Lab),Robert STEWART (SNP),George CRUICKSHANK (Con),4
3699,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Robert STEWART (SNP),skipped,skipped,4
3700,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
3701,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
3702,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
3703,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
3704,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),George CRUICKSHANK (Con),skipped,skipped,skipped,4
3705,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),George CRUICKSHANK (Con),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,4
3706,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Robert STEWART (SNP),Drew HENDRY (SNP),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),4
3707,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3708,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3709,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3710,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3711,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3712,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3713,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3714,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),Robert STEWART (SNP),4
3715,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,4
3716,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
3717,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
3718,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,4
3719,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3720,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3721,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3722,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3723,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3724,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Mike ROBB (Lab),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3725,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Mike ROBB (Lab),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),4
3726,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Mike ROBB (Lab),Robert STEWART (SNP),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),4
3727,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Robert STEWART (SNP),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),skipped,skipped,skipped,4
3728,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Robert STEWART (SNP),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,4
3729,Hamish WOOD (LD),Helen CARMICHAEL (Ind),Robert STEWART (SNP),Mike ROBB (Lab),Drew HENDRY (SNP),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),4
3730,Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3731,Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3732,Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3733,Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3734,Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3735,Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3736,Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3737,Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3738,Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3739,Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3740,Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3741,Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3742,Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3743,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3744,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3745,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3746,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3747,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3748,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3749,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3750,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3751,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3752,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3753,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3754,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3755,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3756,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
3757,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,4
3758,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
3759,Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Mike ROBB (Lab),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Robert STEWART (SNP),4
3760,Hamish WOOD (LD),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3761,Hamish WOOD (LD),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3762,Hamish WOOD (LD),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3763,Hamish WOOD (LD),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3764,Hamish WOOD (LD),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3765,Hamish WOOD (LD),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3766,Hamish WOOD (LD),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3767,Hamish WOOD (LD),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3768,Hamish WOOD (LD),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3769,Hamish WOOD (LD),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),Mike ROBB (Lab),Robert STEWART (SNP),Fred PIDCOCK (UKIP),4
3770,Hamish WOOD (LD),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,4
3771,Hamish WOOD (LD),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
3772,Hamish WOOD (LD),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
3773,Hamish WOOD (LD),George CRUICKSHANK (Con),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3774,Hamish WOOD (LD),George CRUICKSHANK (Con),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3775,Hamish WOOD (LD),George CRUICKSHANK (Con),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3776,Hamish WOOD (LD),George CRUICKSHANK (Con),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3777,Hamish WOOD (LD),George CRUICKSHANK (Con),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
3778,Hamish WOOD (LD),George CRUICKSHANK (Con),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3779,Hamish WOOD (LD),George CRUICKSHANK (Con),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,4
3780,Hamish WOOD (LD),George CRUICKSHANK (Con),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Robert STEWART (SNP),Drew HENDRY (SNP),4
3781,Hamish WOOD (LD),George CRUICKSHANK (Con),Mike ROBB (Lab),Robert STEWART (SNP),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),4
3782,Hamish WOOD (LD),George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3783,Hamish WOOD (LD),George CRUICKSHANK (Con),Robert STEWART (SNP),Mike ROBB (Lab),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),skipped,4
3784,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3785,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3786,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3787,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3788,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3789,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3790,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3791,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3792,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3793,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3794,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3795,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3796,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3797,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3798,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3799,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3800,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3801,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3802,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3803,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3804,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3805,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3806,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3807,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3808,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3809,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3810,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3811,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3812,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3813,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3814,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3815,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3816,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3817,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3818,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3819,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3820,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3821,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3822,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3823,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3824,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3825,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3826,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3827,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3828,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3829,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3830,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3831,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3832,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3833,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3834,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3835,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3836,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3837,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3838,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3839,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3840,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3841,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3842,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3843,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3844,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3845,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3846,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3847,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3848,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3849,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3850,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
3851,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
3852,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
3853,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
3854,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
3855,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
3856,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
3857,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Mike ROBB (Lab),skipped,skipped,4
3858,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Mike ROBB (Lab),Drew HENDRY (SNP),Robert STEWART (SNP),4
3859,Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Mike ROBB (Lab),Fred PIDCOCK (UKIP),skipped,skipped,4
