voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2363,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2364,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2365,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2366,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2367,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2368,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2369,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2370,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2371,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2372,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
2373,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),David GAMBLES (Con),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),3
2374,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),David GAMBLES (Con),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),3
2375,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
2376,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
2377,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
2378,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),3
2379,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,3
2380,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,3
2381,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),3
2382,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),3
2383,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
2384,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),3
2385,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),3
2386,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),3
2387,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),3
2388,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2389,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2390,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2391,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2392,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2393,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2394,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2395,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2396,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2397,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2398,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2399,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2400,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2401,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2402,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2403,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2404,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2405,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2406,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2407,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2408,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2409,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2410,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2411,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2412,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2413,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2414,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2415,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2416,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2417,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2418,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
2419,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,3
2420,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),3
2421,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),3
2422,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),3
2423,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),3
2424,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),3
2425,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),3
2426,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),3
2427,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),3
2428,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,3
2429,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,3
2430,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,3
2431,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,3
2432,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),3
2433,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),3
2434,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2435,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2436,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2437,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2438,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2439,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2440,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2441,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2442,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2443,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2444,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2445,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2446,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2447,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2448,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2449,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2450,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2451,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2452,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2453,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2454,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2455,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2456,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2457,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2458,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2459,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2460,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2461,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2462,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2463,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),skipped,skipped,skipped,3
2464,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
2465,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
2466,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
2467,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
2468,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),3
2469,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),3
2470,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),3
2471,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),skipped,3
2472,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),3
2473,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),3
2474,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),3
2475,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),3
2476,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),David GAMBLES (Con),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),3
2477,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),David GAMBLES (Con),Matthew DESMOND (UKIP),Fiona Jane MURDOCH (Ind),3
2478,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),skipped,skipped,3
2479,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),3
2480,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Don GATT (UKIP),Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),3
2481,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2482,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2483,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2484,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2485,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2486,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2487,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2488,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2489,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2490,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2491,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2492,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2493,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2494,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2495,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2496,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2497,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2498,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2499,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2500,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2501,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2502,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2503,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2504,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2505,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2506,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2507,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2508,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2509,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2510,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2511,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2512,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2513,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2514,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2515,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2516,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2517,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2518,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2519,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2520,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2521,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2522,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2523,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2524,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2525,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2526,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2527,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2528,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2529,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2530,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2531,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2532,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2533,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2534,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2535,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2536,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2537,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2538,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2539,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2540,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2541,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2542,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2543,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2544,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2545,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2546,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2547,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2548,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2549,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2550,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2551,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2552,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2553,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2554,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2555,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2556,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2557,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2558,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2559,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2560,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
2561,Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3
