voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3439,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3440,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3441,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3442,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3443,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3444,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3445,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3446,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3447,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3448,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3449,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3450,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3451,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3452,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3453,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3454,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3455,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3456,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3457,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3458,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3459,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3460,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3461,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3462,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3463,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3464,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3465,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3466,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3467,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3468,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3469,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3470,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3471,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3472,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3473,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3474,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3475,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3476,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3477,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3478,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3479,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3480,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3481,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3482,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3483,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3484,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3485,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3486,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3487,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3488,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3489,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3490,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3491,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3492,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3493,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3494,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3495,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3496,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3497,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3498,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3499,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3500,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3501,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3502,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3503,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3504,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3505,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3506,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3507,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3508,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3509,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3510,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3511,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3512,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3513,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3514,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3515,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3516,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3517,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3518,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3519,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3520,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3521,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3522,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3523,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3524,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3525,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3526,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3527,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3528,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3529,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3530,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3531,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3532,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3533,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3534,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3535,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3536,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3537,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3538,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3539,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3540,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3541,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3542,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3543,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3544,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3545,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3546,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3547,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3548,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3549,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3550,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3551,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3552,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3553,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3554,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3555,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3556,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3557,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3558,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3559,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3560,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3561,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3563,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3564,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3565,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3566,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3568,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3569,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3570,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3571,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3572,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3573,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3574,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3578,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3579,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3580,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3581,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3582,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3583,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3584,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3585,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3586,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3587,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3588,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3589,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3591,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3596,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3597,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3598,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3602,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3609,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3610,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3611,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3612,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3613,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3614,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3617,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3618,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3619,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3620,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3621,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3622,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3624,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3627,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3628,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3629,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3630,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3633,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3634,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3635,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3636,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3637,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3638,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3639,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3640,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3641,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3642,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3643,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3644,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3645,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3646,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3647,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3648,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3649,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3650,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3651,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3652,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3653,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3654,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3655,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3656,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3657,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3658,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3659,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3660,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3661,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3662,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3663,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3664,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3665,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3666,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
