voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5493,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5494,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5495,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5496,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5497,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5498,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5499,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5500,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5501,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5502,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5503,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5504,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5505,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
5506,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
5507,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
5508,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
5509,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4
5510,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,4
5511,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),skipped,4
5512,Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,4
5513,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5514,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5515,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5516,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5517,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5518,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5519,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5520,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5521,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5522,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5523,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5524,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5525,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
5526,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
5527,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
5528,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
5529,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
5530,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4
5531,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4
5532,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,4
5533,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,4
5534,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,4
5535,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,4
5536,Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4
5537,Kevin KEENAN (Lab),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
5538,Kevin KEENAN (Lab),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
5539,Kevin KEENAN (Lab),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,4
5540,Kevin KEENAN (Lab),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5541,Kevin KEENAN (Lab),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,skipped,4
5542,Kevin KEENAN (Lab),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
5543,Kevin KEENAN (Lab),Robert LINDSAY (C),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,4
5544,Kevin KEENAN (Lab),Robert LINDSAY (C),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5545,Kevin KEENAN (Lab),Robert LINDSAY (C),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5546,Kevin KEENAN (Lab),Robert LINDSAY (C),Stewart HUNTER (SNP),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,4
5547,Kevin KEENAN (Lab),Robert LINDSAY (C),Stewart HUNTER (SNP),John ALEXANDER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,4
5548,Kevin KEENAN (Lab),Robert LINDSAY (C),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Sinead Michelle DALY (TUSC),skipped,4
5549,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5550,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5551,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5552,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5553,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5554,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5555,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5556,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5557,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5558,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5559,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5560,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5561,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5562,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5563,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5564,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5565,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5566,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5567,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5568,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5569,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5570,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5571,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5572,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5573,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5574,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5575,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5576,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5577,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5578,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5579,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5580,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5581,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5582,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5583,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5584,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5585,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5586,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5587,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5588,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5589,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5590,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5591,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5592,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5593,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5594,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5595,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5596,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5597,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5598,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5599,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5600,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5601,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5602,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5603,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5604,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5605,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5606,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5607,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5608,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5609,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5610,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5611,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5612,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5613,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5614,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5615,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5616,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5617,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5618,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5619,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5620,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5621,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5622,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5623,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5624,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5625,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5626,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5627,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5628,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5629,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5630,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5631,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5632,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5633,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5634,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5635,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5636,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5637,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5638,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5639,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5640,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5641,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5642,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5643,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5644,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5645,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5646,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5647,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5648,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5649,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5650,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5651,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5652,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5653,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5654,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5655,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5656,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5657,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5658,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5659,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5660,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5661,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5662,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5663,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5664,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5665,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5666,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5667,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5668,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5669,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5670,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5671,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5672,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5673,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5674,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5675,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5676,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5677,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5678,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5679,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5680,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5681,Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5682,Robert LINDSAY (C),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5683,Robert LINDSAY (C),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5684,Robert LINDSAY (C),John ALEXANDER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5685,Robert LINDSAY (C),John ALEXANDER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
5686,Robert LINDSAY (C),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5687,Robert LINDSAY (C),John ALEXANDER (SNP),Stewart HUNTER (SNP),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,4
5688,Robert LINDSAY (C),John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
5689,Robert LINDSAY (C),John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,4
5690,Robert LINDSAY (C),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5691,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5692,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5693,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5694,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5695,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5696,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5697,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5698,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5699,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5700,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5701,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5702,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5703,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5704,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5705,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5706,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5707,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5708,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5709,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5710,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5711,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5712,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5713,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5714,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5715,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5716,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5717,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5718,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5719,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5720,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5721,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5722,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5723,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5724,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5725,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5726,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5727,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5728,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5729,Robert LINDSAY (C),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
