voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3300,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3301,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3302,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3303,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3304,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3305,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3306,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3307,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3308,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3309,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3310,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3311,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3312,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3313,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3314,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3315,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3316,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3317,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3318,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3319,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3320,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3321,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3322,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3323,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3324,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3325,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3326,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3327,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3328,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3329,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3330,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3331,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3332,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3333,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3334,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3335,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3336,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3337,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3338,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3339,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3340,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3341,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3342,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3343,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3344,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3345,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3346,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3347,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3348,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3349,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3350,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3351,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3352,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3353,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3354,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3355,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3356,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3357,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3358,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3359,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3360,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3361,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3362,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3363,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3364,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3365,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3366,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3367,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3368,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3369,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3370,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3371,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3372,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3373,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3374,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3375,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3376,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3377,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3378,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3379,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3380,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3381,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3382,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3383,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),skipped,skipped,skipped,3
3384,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3385,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3386,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3387,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3388,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3389,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3390,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3391,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3392,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3393,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3394,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3395,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3396,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3397,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3398,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3399,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3400,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3401,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3402,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3403,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
3404,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3405,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3406,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3407,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3408,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3409,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3410,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3411,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3412,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3413,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3414,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3415,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3416,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3417,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3418,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3419,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3420,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3421,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
3422,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3423,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3424,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3425,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3426,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3427,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3428,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3429,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3430,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3431,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3432,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3433,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3434,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,3
3435,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,3
3436,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,3
3437,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,3
3438,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),Donald GATT (C),skipped,3
3439,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),Donald GATT (C),skipped,3
3440,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),Donald GATT (C),skipped,3
3441,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),Donald GATT (C),skipped,3
3442,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3443,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3444,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3445,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3446,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3447,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3448,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3449,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3450,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3451,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3452,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3453,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3454,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3455,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3456,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3457,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3458,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3459,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3460,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3461,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3462,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3463,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
3464,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
3465,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
3466,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
3467,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,3
3468,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,3
3469,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,3
3470,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
3471,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
3472,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Donald GATT (C),skipped,3
3473,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,skipped,3
3474,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,skipped,3
3475,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,skipped,3
3476,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,skipped,3
3477,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (C),skipped,skipped,skipped,3
3478,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (C),Rob BARSBY (Ind),skipped,skipped,3
3479,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (C),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,3
3480,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (C),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,3
3481,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,3
3482,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,3
3483,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (C),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,3
3484,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3485,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3486,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3487,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3488,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3489,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3490,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3491,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3492,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3493,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
3494,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),skipped,3
3495,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),skipped,3
3496,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),skipped,3
3497,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),skipped,3
3498,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Donald GATT (C),skipped,3
3499,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),skipped,3
3500,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),skipped,3
3501,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),skipped,3
3502,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (C),Rob BARSBY (Ind),skipped,3
3503,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3504,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3505,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3506,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3507,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3508,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3509,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3510,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3511,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3512,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3513,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3514,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3515,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3516,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3517,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3518,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3519,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3520,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3521,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3522,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3523,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3524,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3525,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3526,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3527,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3528,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3529,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
3530,Ron SHEPHERD (Ind),Donald GATT (C),skipped,skipped,skipped,skipped,3
