voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3014,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3015,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3016,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3017,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3018,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3019,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3020,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3021,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3022,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3023,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3024,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3025,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3026,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3027,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3028,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3029,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3030,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3031,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3032,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3033,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3034,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3035,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3036,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3037,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3038,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3039,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3040,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3041,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3042,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3043,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3044,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3045,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3046,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3047,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3048,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3049,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3050,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3051,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3052,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3053,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3054,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3055,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3056,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3057,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3058,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3059,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3060,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3061,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3062,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3063,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3064,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3065,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3066,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3067,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3068,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3069,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3070,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3071,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3072,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3073,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3074,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3075,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3076,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3077,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3078,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3079,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3080,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3081,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3082,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3083,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3084,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3085,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3086,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3087,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3088,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3089,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3090,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3091,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3092,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3093,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3094,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3095,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3096,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3097,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3098,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3099,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3100,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3101,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3103,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3104,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3105,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3106,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3107,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3108,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3109,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3110,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3111,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3112,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3113,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3114,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3115,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3116,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3117,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3118,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3119,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3120,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3121,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3122,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3123,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3124,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3125,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3126,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3127,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3128,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3129,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3130,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3131,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3132,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3133,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3134,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3135,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3136,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3137,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3138,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3139,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3140,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3141,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3142,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3143,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3144,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3145,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3146,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3147,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3148,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3149,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3150,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3151,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3152,Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3153,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3154,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3155,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3156,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3157,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3158,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3159,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3160,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3161,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3162,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3163,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3164,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3165,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3166,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3167,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3168,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
3169,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
3170,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,4
3171,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),4
3172,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Mike RAEBURN (Ind),Ron REID (Ind),4
3173,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),Ellis THORPE (Lab),4
3174,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ellis THORPE (Lab),4
3175,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,4
3176,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,4
3177,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4
3178,Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,4
3179,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3180,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3181,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3182,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3183,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3184,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3185,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3186,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3187,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3188,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3189,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3190,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3191,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3192,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3193,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3194,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3195,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3196,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3197,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3198,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3199,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3200,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3201,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3202,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3203,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3204,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3205,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3206,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3207,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3208,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3209,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3210,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
3211,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,4
3212,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,4
3213,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),4
3214,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
3215,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
3216,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
3217,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
3218,Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,4
