voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4768,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4769,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4770,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4771,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4772,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4773,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4774,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4775,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4776,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4777,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4778,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4779,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4780,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4781,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4782,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4783,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4784,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4785,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4786,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4787,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4788,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4789,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4790,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4791,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4792,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4793,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4794,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4795,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4796,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4797,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4798,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4799,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4800,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4801,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4802,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4803,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4804,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4805,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4806,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4807,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4808,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4809,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4810,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4811,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4812,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4813,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4814,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4815,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4816,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4817,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4818,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4819,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4820,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4821,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4822,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4823,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4824,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4825,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4826,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4827,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4828,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4829,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4830,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4831,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4832,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4833,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4834,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4835,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4836,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4837,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4838,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4839,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4840,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4841,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4842,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4843,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4844,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4845,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4846,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4847,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4848,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4849,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4850,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4851,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4852,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4853,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4854,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4855,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4856,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4857,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4858,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4859,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4860,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4861,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4862,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4863,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4864,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4865,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4866,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4867,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4868,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4869,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4870,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4871,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4872,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4873,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4874,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4875,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4876,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4877,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4878,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4879,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4880,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4881,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4882,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4883,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4884,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4885,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4886,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4887,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4888,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4889,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4890,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4891,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4892,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4893,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4894,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4895,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4896,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4897,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4898,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4899,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4900,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4901,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4902,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4903,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4904,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4905,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4906,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4907,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4908,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4909,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4910,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4911,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4912,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4913,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4914,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4915,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4916,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4917,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4918,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4919,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4920,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4921,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4922,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4923,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4924,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4925,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4926,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4927,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4928,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4929,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4930,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4931,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,3
4932,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4933,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4934,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4935,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4936,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4937,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4938,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4939,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4940,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4941,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4942,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4943,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4944,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4945,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4946,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4947,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4948,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4949,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4950,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4951,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4952,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4953,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4954,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4955,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4956,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4957,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4958,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4959,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4960,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4961,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4962,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4963,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4964,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4965,Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
4966,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4967,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4968,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4969,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4970,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4971,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4972,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4973,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4974,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4975,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4976,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4977,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4978,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4979,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4980,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4981,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4982,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4983,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4984,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4985,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4986,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4987,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4988,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4989,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4990,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4991,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4992,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4993,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
4994,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4995,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
4996,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
4997,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
4998,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
4999,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
5000,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
5001,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
5002,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
5003,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
5004,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
5005,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
5006,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
5007,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
5008,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
5009,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
5010,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),James MACLAREN (C),skipped,3
5011,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
5012,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
5013,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
5014,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
5015,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
5016,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
5017,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
5018,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
5019,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
5020,Colin MCCULLOCH (Lab),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (C),Ellen HÖFER-FRANZ (Grn),skipped,3
5021,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5022,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5023,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5024,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5025,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5026,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5027,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5028,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5029,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5030,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5031,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5032,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5033,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5034,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5035,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5036,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5037,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5038,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5039,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5040,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
5041,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
5042,Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
