voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4144,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4145,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4146,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4147,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4148,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4149,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4150,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4151,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4152,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4153,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4154,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4155,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4156,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4157,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4158,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4159,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4160,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4161,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4162,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4163,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4164,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4165,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4166,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4167,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4168,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4169,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4170,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4171,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4172,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4173,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4174,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4175,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4176,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4177,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4178,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4179,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4180,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4181,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4182,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
4183,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
4184,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
4185,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
4186,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
4187,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
4188,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,4
4189,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,4
4190,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,4
4191,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Brian MCCABE (Ind),David GRANT (Con),Khalid HAMID (Ind),4
4192,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,4
4193,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Brian MCCABE (Ind),Khalid HAMID (Ind),4
4194,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),David GRANT (Con),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),4
4195,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4196,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4197,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4198,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4199,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4200,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4201,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4202,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4203,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4204,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4205,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4206,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4207,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4208,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),David GRANT (Con),Brian MCCABE (Ind),4
4209,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),4
4210,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,4
4211,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,4
4212,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,4
4213,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,4
4214,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,4
4215,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),4
4216,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),4
4217,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),4
4218,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4219,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4220,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4221,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4222,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4223,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4224,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4225,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4226,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4227,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4228,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4229,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4230,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4231,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4232,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4233,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4234,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4235,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4236,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4237,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4238,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4239,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4240,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4241,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4242,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4243,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4244,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4245,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),David GRANT (Con),Khalid HAMID (Ind),4
4246,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Khalid HAMID (Ind),David GRANT (Con),4
4247,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),4
4248,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Khalid HAMID (Ind),4
4249,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,4
4250,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,4
4251,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,4
4252,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,4
4253,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,4
4254,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),David GRANT (Con),4
4255,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),Terrie HAY (Lab),4
4256,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),4
4257,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),4
4258,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),4
4259,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),4
4260,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),David GRANT (Con),Jim BLACKWOOD (Lab),4
4261,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,4
4262,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),Khalid HAMID (Ind),4
4263,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),David GRANT (Con),4
4264,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),4
4265,Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),Khalid HAMID (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),4
4266,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4270,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4271,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4272,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4273,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4280,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4283,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4284,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4285,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4286,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),Brian MCCABE (Ind),Martin OLIVER (SNP),Terrie HAY (Lab),Khalid HAMID (Ind),4
4287,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Martin OLIVER (SNP),David GRANT (Con),Khalid HAMID (Ind),Brian MCCABE (Ind),4
4288,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4289,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
4290,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),David GRANT (Con),Khalid HAMID (Ind),4
4291,Johnny MCNALLY (SNP),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
4292,Johnny MCNALLY (SNP),Alex WADDELL (Ind),David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
4293,Johnny MCNALLY (SNP),Alex WADDELL (Ind),David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
4294,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
4295,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
4296,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),David GRANT (Con),4
4297,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,4
4298,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
4299,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
4300,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4301,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
4302,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Terrie HAY (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
4303,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4304,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4305,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4306,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4307,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4308,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4309,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4310,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4311,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4312,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
4313,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Martin OLIVER (SNP),Terrie HAY (Lab),David GRANT (Con),4
4314,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4315,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
4316,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Martin OLIVER (SNP),David GRANT (Con),4
4317,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Martin OLIVER (SNP),David GRANT (Con),Jim BLACKWOOD (Lab),skipped,4
4318,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),Khalid HAMID (Ind),Martin OLIVER (SNP),4
4319,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
4320,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
4321,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
4322,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
4323,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
4324,Johnny MCNALLY (SNP),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
