voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3279,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3280,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3281,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3282,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3283,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3284,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3285,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3286,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3287,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3288,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3289,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3290,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3291,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3296,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3297,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3298,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3299,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3301,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3302,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3303,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3304,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3305,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3314,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3315,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3318,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3348,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3349,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3350,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3351,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3384,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
3409,Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
3410,Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
3411,Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
3412,Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
3413,Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
3414,Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,4
3415,Carl NELSON (Con),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
3416,Carl NELSON (Con),Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),Alan INGLIS (SNP),Ian MOLLISON (LD),Tom MORROW (SC),4
3417,Carl NELSON (Con),Alastair BEWS (SNP),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,skipped,4
3418,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3419,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3420,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3421,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3422,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3423,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3424,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3425,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3426,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3427,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3428,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3429,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3430,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3431,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3432,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3433,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,4
3434,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,4
3435,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),Paul MELLING (LD),Tom MORROW (SC),Ian MOLLISON (LD),4
3436,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,4
3437,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,4
3438,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,4
3439,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),4
3440,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Alison EVISON (Lab),4
3441,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,4
3442,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),4
3443,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),4
3444,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,4
3445,Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),4
3446,Carl NELSON (Con),Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3447,Carl NELSON (Con),Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3448,Carl NELSON (Con),Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3449,Carl NELSON (Con),Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3450,Carl NELSON (Con),Alastair BEWS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
3451,Carl NELSON (Con),Alastair BEWS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
3452,Carl NELSON (Con),Alastair BEWS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
3453,Carl NELSON (Con),Alastair BEWS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
3454,Carl NELSON (Con),Alastair BEWS (SNP),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
3455,Carl NELSON (Con),Alastair BEWS (SNP),Ian MOLLISON (LD),Alan INGLIS (SNP),skipped,skipped,skipped,4
3456,Carl NELSON (Con),Alastair BEWS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Alan INGLIS (SNP),Alison EVISON (Lab),Tom MORROW (SC),4
3457,Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3458,Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3459,Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3460,Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3461,Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3462,Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3463,Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3464,Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3465,Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3466,Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3467,Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3468,Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3469,Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3470,Carl NELSON (Con),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3471,Carl NELSON (Con),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
3472,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3473,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3474,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3475,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3476,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3477,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3478,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3479,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
3480,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,4
3481,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
3482,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
3483,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
3484,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
3485,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
3486,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,4
3487,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Alastair BEWS (SNP),Alan INGLIS (SNP),4
3488,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Alan INGLIS (SNP),Alastair BEWS (SNP),4
3489,Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Alan INGLIS (SNP),Alastair BEWS (SNP),4
3490,Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
3491,Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
3492,Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
3493,Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
3494,Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
3495,Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Tom MORROW (SC),4
3496,Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,4
3497,Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),Paul MELLING (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),4
3498,Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),Paul MELLING (LD),Tom MORROW (SC),skipped,skipped,4
3499,Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
3500,Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
3501,Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
3502,Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
3503,Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
3504,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3505,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3506,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3507,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3508,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3509,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3510,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3511,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3512,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3513,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3514,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3515,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3516,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3517,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3518,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3519,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
3520,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,4
3521,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,4
3522,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),4
3523,Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),4
