voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3142,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3143,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3144,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3145,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3146,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3147,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3148,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3149,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3150,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3151,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3152,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3153,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3154,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3
3155,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (C),Matt WAKELING (Lab),Thomas LAMONT (Ind),Pauline MUNRO (SNP),3
3156,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Matt WAKELING (Lab),skipped,skipped,3
3157,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Raine CULLEN (C),skipped,skipped,skipped,skipped,3
3158,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,3
3159,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Matt WAKELING (Lab),Raine CULLEN (C),3
3160,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),Raine CULLEN (C),3
3161,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Matt WAKELING (Lab),Raine CULLEN (C),skipped,skipped,3
3162,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,3
3163,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Raine CULLEN (C),skipped,skipped,skipped,3
3164,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
3165,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
3166,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
3167,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
3168,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3169,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3170,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3171,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3172,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3173,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3174,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3175,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3176,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3177,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Raine CULLEN (C),skipped,skipped,skipped,skipped,3
3178,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,3
3179,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),Raine CULLEN (C),skipped,skipped,skipped,3
3180,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),Raine CULLEN (C),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),3
3181,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),Raine CULLEN (C),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3
3182,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
3183,Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,3
3184,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3185,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3186,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3187,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3188,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3189,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Raine CULLEN (C),Matt WAKELING (Lab),Pauline MUNRO (SNP),Thomas LAMONT (Ind),3
3190,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Raine CULLEN (C),Thomas LAMONT (Ind),Matt WAKELING (Lab),3
3191,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,3
3192,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,3
3193,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3194,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3195,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3196,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,3
3197,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
3198,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
3199,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
3200,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
3201,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,3
3202,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
3203,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Matt WAKELING (Lab),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Raine CULLEN (C),3
3204,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),3
3205,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3206,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3207,Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3208,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3209,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3210,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3211,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3212,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3213,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3214,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3215,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3216,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3217,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3218,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3219,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3220,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3221,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3222,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3223,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3224,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3225,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3226,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3227,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3228,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3230,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3231,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3232,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3233,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3234,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3235,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3236,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3237,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3238,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3239,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3240,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3241,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3242,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3243,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3244,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3245,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3246,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3247,Trish ROBERTSON (LD),Raine CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3248,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3249,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3250,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3251,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3252,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3253,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3254,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3255,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3256,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3257,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3258,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3259,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3260,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3261,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3262,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3263,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3264,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3265,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3266,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3267,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3268,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
3269,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),3
3270,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
3271,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
3272,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
3273,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
3274,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
3275,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Matt WAKELING (Lab),3
3276,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,3
3277,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,3
3278,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,3
3279,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
3280,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,3
3281,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,3
3282,Trish ROBERTSON (LD),Raine CULLEN (C),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,3
3283,Trish ROBERTSON (LD),Raine CULLEN (C),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Pauline MUNRO (SNP),3
3284,Trish ROBERTSON (LD),Raine CULLEN (C),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),3
3285,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3286,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3287,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3288,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3289,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3290,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3291,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3292,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3293,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3294,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3295,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3296,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3297,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
3298,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,3
3299,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,3
3300,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,3
3301,Trish ROBERTSON (LD),Raine CULLEN (C),Thomas LAMONT (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,3
3302,Trish ROBERTSON (LD),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3303,Trish ROBERTSON (LD),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3304,Trish ROBERTSON (LD),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3305,Trish ROBERTSON (LD),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3306,Trish ROBERTSON (LD),Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
3307,Trish ROBERTSON (LD),Raine CULLEN (C),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),3
3308,Trish ROBERTSON (LD),Raine CULLEN (C),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
3309,Trish ROBERTSON (LD),Raine CULLEN (C),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3
3310,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3311,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3312,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3313,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3314,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3315,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3316,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3317,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3318,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3319,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3320,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3321,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3322,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3323,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3324,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3325,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3326,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3327,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3328,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3329,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3330,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3331,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3332,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3333,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3334,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
3335,Trish ROBERTSON (LD),Raine CULLEN (C),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
