voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3801,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3802,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3803,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3804,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3805,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3806,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3807,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3808,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3809,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3810,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3811,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3812,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3813,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3814,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3815,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3816,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3817,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3818,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3819,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3820,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3821,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3822,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3823,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3824,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3825,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3826,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3827,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3828,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3829,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3830,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3831,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3832,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),William HENDRIE (SNP),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),4
3833,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,4
3834,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),4
3835,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Ann LYNCH  (Soc),4
3836,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,4
3837,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Jim MCELHILL (SNP),William HENDRIE (SNP),4
3838,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
3839,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
3840,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
3841,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),William HENDRIE (SNP),Jim MCELHILL (SNP),4
3842,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,4
3843,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,4
3844,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),Ann LYNCH  (Soc),William HENDRIE (SNP),4
3845,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
3846,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Jim MCELHILL (SNP),William HENDRIE (SNP),skipped,skipped,skipped,4
3847,Marie A MCNAIR (Ind),Kath RYALL (Lab),Gail CASEY (Lab),Jim MCELHILL (SNP),William HENDRIE (SNP),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),4
3848,Marie A MCNAIR (Ind),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3849,Marie A MCNAIR (Ind),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3850,Marie A MCNAIR (Ind),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3851,Marie A MCNAIR (Ind),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3852,Marie A MCNAIR (Ind),Kath RYALL (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3853,Marie A MCNAIR (Ind),Kath RYALL (Lab),William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),4
3854,Marie A MCNAIR (Ind),Kath RYALL (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Gail CASEY (Lab),skipped,skipped,4
3855,Marie A MCNAIR (Ind),Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
3856,Marie A MCNAIR (Ind),Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
3857,Marie A MCNAIR (Ind),Kath RYALL (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4
3858,Marie A MCNAIR (Ind),Kath RYALL (Lab),Ann LYNCH  (Soc),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
3859,Marie A MCNAIR (Ind),Kath RYALL (Lab),Ann LYNCH  (Soc),William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),skipped,skipped,4
3860,Marie A MCNAIR (Ind),Kath RYALL (Lab),Ann LYNCH  (Soc),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,4
3861,Marie A MCNAIR (Ind),Kath RYALL (Lab),Ann LYNCH  (Soc),Jim MCELHILL (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,4
3862,Marie A MCNAIR (Ind),Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
3863,Marie A MCNAIR (Ind),Kath RYALL (Lab),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4
3864,Marie A MCNAIR (Ind),Kath RYALL (Lab),Alastair MANDERSON (SC),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
3865,Marie A MCNAIR (Ind),Kath RYALL (Lab),Alastair MANDERSON (SC),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
3866,Marie A MCNAIR (Ind),Kath RYALL (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
3867,Marie A MCNAIR (Ind),Kath RYALL (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
3868,Marie A MCNAIR (Ind),Kath RYALL (Lab),Jim MCELHILL (SNP),Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,4
3869,Marie A MCNAIR (Ind),Kath RYALL (Lab),Jim MCELHILL (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,4
3870,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3871,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3872,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3873,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3874,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3875,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3876,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3877,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3878,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3879,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3880,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3881,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3882,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3883,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3884,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3885,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3886,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3887,Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3888,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3889,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3890,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3891,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3892,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3893,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3894,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3895,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3896,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3897,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3898,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3899,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3900,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3901,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3902,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3903,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3904,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3905,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3906,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3907,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3908,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3909,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3910,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3911,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3912,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3913,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3914,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3915,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3916,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3917,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3918,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3919,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3920,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3921,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3922,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3923,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3924,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3925,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3926,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3927,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3928,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3929,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3930,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3931,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3932,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3933,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3934,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3935,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3936,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3937,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3938,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3939,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3940,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3941,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3942,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3943,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3944,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3945,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3946,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3947,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3948,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3949,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3950,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3951,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3952,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3953,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3954,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3955,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3956,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3957,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3958,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3959,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3960,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3961,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3962,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3963,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3964,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3965,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3966,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3967,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3968,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3969,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3970,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3971,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3972,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3973,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3974,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3975,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3976,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3977,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3978,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3979,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3980,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3981,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3982,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3983,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3984,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3985,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3986,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3987,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3988,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3989,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3990,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3991,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3992,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3993,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3994,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3995,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3996,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3997,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3998,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3999,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4000,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4001,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4002,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4003,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4004,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4005,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4006,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4007,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4008,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4009,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4010,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4011,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4012,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4013,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4014,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4015,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4016,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4017,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4018,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4019,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4020,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4021,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4022,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4023,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4024,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4025,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4026,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4027,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4028,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4029,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4030,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4031,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4032,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4033,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4034,Kath RYALL (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
