voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3226,Fraser PARR (Lab),Callum SMITH (C),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Jean SLATER (Ind),skipped,3
3227,Fraser PARR (Lab),Callum SMITH (C),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,3
3228,Fraser PARR (Lab),Callum SMITH (C),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,3
3229,Fraser PARR (Lab),Callum SMITH (C),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,3
3230,Fraser PARR (Lab),Callum SMITH (C),Feargus MURRAY (SSP),Jean SLATER (Ind),skipped,skipped,skipped,3
3231,Fraser PARR (Lab),Callum SMITH (C),Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,3
3232,Fraser PARR (Lab),Callum SMITH (C),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,3
3233,Fraser PARR (Lab),Callum SMITH (C),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,3
3234,Fraser PARR (Lab),Callum SMITH (C),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
3235,Fraser PARR (Lab),Callum SMITH (C),Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
3236,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3237,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3238,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3239,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3240,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3241,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3242,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3243,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3244,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3245,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3246,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3247,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3248,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3249,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3250,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3251,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3252,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3253,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3254,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3255,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3256,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3257,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3258,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3259,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3260,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3261,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3262,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3263,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3264,Jean SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3265,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3266,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3267,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3268,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3269,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3270,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3271,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3272,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3273,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3274,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3275,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3276,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3277,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3278,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3279,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3280,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3281,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3282,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3283,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3284,Jean SLATER (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
3285,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3286,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3287,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3288,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3289,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,3
3290,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
3291,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3292,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3293,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
3294,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3295,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3296,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3297,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3298,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3299,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3300,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3301,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3302,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3303,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3304,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3305,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
3306,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Callum SMITH (C),skipped,skipped,3
3307,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Callum SMITH (C),skipped,3
3308,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Callum SMITH (C),skipped,3
3309,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Callum SMITH (C),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,3
3310,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
3311,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
3312,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
3313,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
3314,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
3315,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
3316,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
3317,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
3318,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
3319,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
3320,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,3
3321,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,3
3322,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,3
3323,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Callum SMITH (C),skipped,3
3324,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
3325,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
3326,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,3
3327,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,3
3328,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,3
3329,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (C),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
3330,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (C),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
3331,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3332,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3333,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3334,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3335,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3336,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3337,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3338,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3339,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3340,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3341,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),skipped,3
3342,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),skipped,3
3343,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,3
3344,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,3
3345,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),Feargus MURRAY (SSP),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,3
3346,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),Fraser PARR (Lab),skipped,skipped,skipped,3
3347,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,3
3348,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
3349,Jean SLATER (Ind),Alasdair CHRISTIE (LD),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
3350,Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3351,Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3352,Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3353,Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3354,Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3355,Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3356,Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3357,Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3358,Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3359,Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3360,Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3361,Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3362,Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,3
3363,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3364,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3365,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3366,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3367,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3368,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3369,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,3
3370,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
3371,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
3372,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,3
3373,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,3
3374,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,3
3375,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,3
3376,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3377,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3378,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3379,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3380,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3381,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,3
3382,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3383,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3384,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3385,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
3386,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,3
3387,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,3
3388,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (C),skipped,3
3389,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (C),skipped,3
3390,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,3
3391,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
3392,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3393,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,3
3394,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,3
3395,Jean SLATER (Ind),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (C),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),skipped,3
3396,Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3397,Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3398,Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3399,Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3400,Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3401,Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3402,Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3403,Jean SLATER (Ind),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,skipped,3
3404,Jean SLATER (Ind),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3405,Jean SLATER (Ind),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3406,Jean SLATER (Ind),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3407,Jean SLATER (Ind),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3408,Jean SLATER (Ind),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3
3409,Jean SLATER (Ind),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,3
3410,Jean SLATER (Ind),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (C),skipped,3
3411,Jean SLATER (Ind),Feargus MURRAY (SSP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
3412,Jean SLATER (Ind),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3413,Jean SLATER (Ind),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3414,Jean SLATER (Ind),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3415,Jean SLATER (Ind),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (C),skipped,3
3416,Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
3417,Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
3418,Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Callum SMITH (C),skipped,3
3419,Jean SLATER (Ind),Feargus MURRAY (SSP),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
3420,Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),skipped,skipped,skipped,skipped,3
3421,Jean SLATER (Ind),Feargus MURRAY (SSP),Callum SMITH (C),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,3
3422,Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,3
3423,Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,3
3424,Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,3
3425,Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,3
3426,Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,3
3427,Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,3
3428,Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,3
3429,Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,3
3430,Jean SLATER (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3431,Jean SLATER (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3432,Jean SLATER (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3433,Jean SLATER (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3434,Jean SLATER (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,3
3435,Jean SLATER (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
3436,Jean SLATER (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
3437,Jean SLATER (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,3
3438,Jean SLATER (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,3
3439,Jean SLATER (Ind),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3440,Jean SLATER (Ind),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,3
3441,Jean SLATER (Ind),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Callum SMITH (C),Feargus MURRAY (SSP),skipped,3
