voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5774,Iris WALKER (LD),Alistair MCKELVIE (Con),David AITCHISON (SNP),skipped,skipped,skipped,skipped,4
5775,Iris WALKER (LD),Alistair MCKELVIE (Con),David AITCHISON (SNP),Heather COULL (SNP),Ron MCKAIL (Con),skipped,skipped,4
5776,Iris WALKER (LD),Alistair MCKELVIE (Con),Heather COULL (SNP),skipped,skipped,skipped,skipped,4
5777,Iris WALKER (LD),Alistair MCKELVIE (Con),Heather COULL (SNP),Derek SCOTT (Libtn),skipped,skipped,skipped,4
5778,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
5779,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
5780,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
5781,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
5782,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),David AITCHISON (SNP),skipped,skipped,skipped,4
5783,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),David AITCHISON (SNP),Ron MCKAIL (Con),Heather COULL (SNP),Derek SCOTT (Libtn),4
5784,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),skipped,skipped,skipped,4
5785,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),skipped,skipped,skipped,4
5786,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Heather COULL (SNP),skipped,skipped,4
5787,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),4
5788,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Derek SCOTT (Libtn),skipped,skipped,4
5789,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Derek SCOTT (Libtn),skipped,skipped,4
5790,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Derek SCOTT (Libtn),David AITCHISON (SNP),Heather COULL (SNP),4
5791,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),4
5792,Iris WALKER (LD),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),4
5793,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5794,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5795,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5796,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5797,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5798,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5799,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5800,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5801,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5802,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5803,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5804,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5805,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5806,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5807,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5808,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5809,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5810,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5811,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5812,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5813,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5814,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5815,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5816,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5817,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5818,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5819,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5820,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5821,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5822,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5823,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5824,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5825,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5826,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5827,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5828,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5829,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5830,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5831,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5832,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5833,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5834,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5835,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5836,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5837,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5838,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5839,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5840,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5841,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5842,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5843,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5844,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5845,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5846,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5847,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5848,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5849,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5850,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5851,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5852,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5853,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5854,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5855,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5856,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5857,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5858,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5859,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5860,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5861,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5862,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5863,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5864,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5865,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5866,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5867,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5868,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5869,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5870,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5871,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5872,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
5873,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Heather COULL (SNP),David AITCHISON (SNP),skipped,skipped,4
5874,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),skipped,4
5875,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5876,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5877,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5878,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5879,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5880,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5881,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5882,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5883,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5884,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5885,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5886,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5887,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5888,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5889,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5890,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5891,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5892,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5893,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5894,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5895,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5896,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5897,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5898,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5899,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5900,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5901,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5902,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5903,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5904,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
5905,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),4
5906,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5907,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5908,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5909,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5910,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5911,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5912,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5913,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5914,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5915,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),skipped,skipped,4
5916,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),David AITCHISON (SNP),Heather COULL (SNP),4
5917,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),David AITCHISON (SNP),Heather COULL (SNP),4
5918,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),David AITCHISON (SNP),Heather COULL (SNP),4
5919,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),David AITCHISON (SNP),Heather COULL (SNP),4
5920,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),David AITCHISON (SNP),Heather COULL (SNP),4
5921,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),4
5922,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),4
5923,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),4
5924,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),4
5925,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),4
5926,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),4
5927,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),skipped,skipped,skipped,4
5928,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),skipped,skipped,skipped,4
5929,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),skipped,skipped,skipped,4
5930,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),skipped,skipped,skipped,4
5931,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),skipped,skipped,skipped,4
5932,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),4
5933,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,4
5934,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,4
5935,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,4
5936,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
5937,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
5938,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
5939,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
5940,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
5941,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
5942,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
5943,Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
5944,Iris WALKER (LD),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
5945,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5946,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5947,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5948,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5949,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5950,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5951,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5952,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5953,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5954,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5955,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5956,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5957,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5958,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5959,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5960,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5961,Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,skipped,4
5962,Iris WALKER (LD),Derek SCOTT (Libtn),David AITCHISON (SNP),skipped,skipped,skipped,skipped,4
5963,Iris WALKER (LD),Derek SCOTT (Libtn),David AITCHISON (SNP),Heather COULL (SNP),Lindsey KIRKHILL (Lab),skipped,skipped,4
5964,Iris WALKER (LD),Derek SCOTT (Libtn),Heather COULL (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,4
5965,Iris WALKER (LD),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
5966,Iris WALKER (LD),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
5967,Iris WALKER (LD),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
5968,Iris WALKER (LD),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,skipped,4
5969,Iris WALKER (LD),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),David AITCHISON (SNP),skipped,skipped,skipped,4
5970,Iris WALKER (LD),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),David AITCHISON (SNP),Heather COULL (SNP),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
5971,Iris WALKER (LD),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),David AITCHISON (SNP),Heather COULL (SNP),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
5972,Iris WALKER (LD),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
5973,Iris WALKER (LD),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),David AITCHISON (SNP),Heather COULL (SNP),Ron MCKAIL (Con),4
