voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4668,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,4
4669,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Eddie BULIK (Ind),Corri WILSON (SNP),Ian DOUGLAS (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),4
4670,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
4671,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
4672,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
4673,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
4674,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
4675,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
4676,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
4677,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,4
4678,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,4
4679,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,4
4680,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,4
4681,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,4
4682,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,4
4683,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,4
4684,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,4
4685,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,4
4686,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,4
4687,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,4
4688,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,4
4689,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,4
4690,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),4
4691,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,4
4692,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),4
4693,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),4
4694,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),4
4695,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4696,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4697,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4698,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4699,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4700,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4701,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4702,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4703,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4704,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4705,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4706,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4707,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4708,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4709,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4710,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4711,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4712,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4713,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4714,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
4715,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
4716,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),4
4717,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),4
4718,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),4
4719,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,4
4720,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),4
4721,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),4
4722,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,4
4723,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Corri WILSON (SNP),Ian DOUGLAS (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),4
4724,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4
4725,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4
4726,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
4727,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
4728,Patricia MCKEAND (Con),Mary KILPATRICK (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),4
4729,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
4730,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
4731,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
4732,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
4733,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Mary KILPATRICK (Con),Corri WILSON (SNP),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),4
4734,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
4735,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
4736,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
4737,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,4
4738,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Corri WILSON (SNP),4
4739,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
4740,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),4
4741,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4
4742,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4
4743,Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Corri WILSON (SNP),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),4
4744,Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4745,Patricia MCKEAND (Con),Corri WILSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),4
4746,Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
4747,Patricia MCKEAND (Con),Corri WILSON (SNP),Mary KILPATRICK (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
4748,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4749,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4750,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4751,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4752,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4753,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4754,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4755,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4756,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4757,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4758,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4759,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4760,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4761,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4762,Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,4
4763,Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Mary KILPATRICK (Con),4
4764,Corri WILSON (SNP),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
4765,Corri WILSON (SNP),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
4766,Corri WILSON (SNP),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
4767,Corri WILSON (SNP),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,4
4768,Corri WILSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,4
4769,Corri WILSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),4
4770,Corri WILSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4771,Corri WILSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
4772,Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4
4773,Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
4774,Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,4
4775,Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Ian DOUGLAS (SNP),4
4776,Corri WILSON (SNP),Eddie BULIK (Ind),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
4777,Corri WILSON (SNP),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),4
4778,Corri WILSON (SNP),Eddie BULIK (Ind),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),4
4779,Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4780,Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
4781,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4782,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4783,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4784,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4785,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4786,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4787,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4788,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4789,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4790,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4791,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4792,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4793,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4794,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4795,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4796,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4797,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4798,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4799,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4800,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4801,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4802,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4803,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4804,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4805,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4806,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4807,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4808,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4809,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4810,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4811,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4812,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4813,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4814,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4815,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4816,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4817,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4818,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4819,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4820,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4821,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4822,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4823,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4824,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4825,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4826,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4827,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4828,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4829,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4830,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4831,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4832,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4833,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4834,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4835,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4836,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4837,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4838,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4839,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4840,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4841,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4842,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4843,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4844,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4845,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4846,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4847,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4848,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4849,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4850,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4851,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4852,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4853,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4854,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4855,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4856,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4857,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4858,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4859,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4860,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4861,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4862,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4863,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4864,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4865,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4866,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4867,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4868,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4869,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4870,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4871,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4872,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4873,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4874,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4875,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4876,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4877,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4878,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4879,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4880,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4881,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4882,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4883,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
4884,Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,4
