voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2763,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
2764,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
2765,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
2766,Fergus MACKENZIE (C),Graham ROSS (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
2767,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2777,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2785,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2786,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2787,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2788,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2789,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2790,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2791,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2792,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2793,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2794,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2795,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2796,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2797,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2798,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2802,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2805,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2822,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2823,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2824,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2825,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2826,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2827,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2828,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2829,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2830,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2831,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2832,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2833,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2840,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2841,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2842,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2843,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2847,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2853,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2857,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2860,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2861,Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2862,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2863,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2864,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2865,Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3
2866,Graham ROSS (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,3
2867,Graham ROSS (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2868,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2869,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2870,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2871,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,3
2872,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3
2873,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3
2874,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,3
2875,Graham ROSS (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Fergus MACKENZIE (C),Allan DUFFY (Ind),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,3
2876,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2877,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2878,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2879,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2880,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2881,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2882,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2883,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2884,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2885,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2886,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2887,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2888,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2889,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2890,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2891,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2892,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2893,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2894,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2895,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2896,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2897,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2898,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
2899,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2900,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2901,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2902,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2903,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,3
2904,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,3
2905,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
2906,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
2907,Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2908,Graham ROSS (Ind),Bill BOYD (SNP),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2909,Graham ROSS (Ind),Bill BOYD (SNP),Fergus MACKENZIE (C),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
2910,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2911,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2912,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2933,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2934,Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2935,Graham ROSS (Ind),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2936,Graham ROSS (Ind),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2937,Graham ROSS (Ind),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2938,Graham ROSS (Ind),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
2939,Graham ROSS (Ind),Allan DUFFY (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Cath MACINNES (SNP),Fergus MACKENZIE (C),skipped,3
2940,Graham ROSS (Ind),Allan DUFFY (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2941,Graham ROSS (Ind),Allan DUFFY (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,3
2942,Graham ROSS (Ind),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
2943,Graham ROSS (Ind),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,3
2944,Graham ROSS (Ind),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2945,Graham ROSS (Ind),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2946,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2947,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2948,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2949,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2950,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2951,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Cath MACINNES (SNP),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2952,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,3
2953,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Cath MACINNES (SNP),Bill BOYD (SNP),Fergus MACKENZIE (C),skipped,3
2954,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Cath MACINNES (SNP),Bill BOYD (SNP),Fergus MACKENZIE (C),skipped,3
2955,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Cath MACINNES (SNP),Fergus MACKENZIE (C),Bill BOYD (SNP),skipped,3
2956,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,3
2957,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
2958,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
2959,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
2960,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
2961,Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
2962,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2963,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2964,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2965,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2966,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2967,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2968,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2969,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2970,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2971,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2972,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2973,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2974,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2975,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2976,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2977,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2978,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2979,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2980,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2981,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2982,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2983,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2984,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2985,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3
2986,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3
2987,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3
2988,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2989,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Bill BOYD (SNP),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),skipped,3
2990,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
2991,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
2992,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,3
2993,Graham ROSS (Ind),Allan DUFFY (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,3
