voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5007,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5008,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5009,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5010,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5011,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5012,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5013,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5014,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5015,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5016,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5017,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5018,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5019,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5020,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5021,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5022,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5023,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5024,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5025,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5026,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5027,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5028,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5029,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5030,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5031,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5032,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5033,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5034,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5035,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5036,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5037,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5038,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5039,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5040,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5041,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5042,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5043,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5044,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5045,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5046,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5047,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5048,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5049,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5050,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5051,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5052,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5053,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5054,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5055,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
5056,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Martin EARL (C),skipped,skipped,skipped,skipped,3
5057,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,3
5058,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,3
5059,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
5060,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
5061,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
5062,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
5063,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
5064,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
5065,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,3
5066,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3
5067,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3
5068,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3
5069,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3
5070,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3
5071,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3
5072,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5073,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5074,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5075,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5076,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5077,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5078,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5079,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5080,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5081,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5082,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5083,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5084,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5085,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5086,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5087,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5088,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5089,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5090,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5091,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5092,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5093,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5094,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5095,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5096,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5097,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5098,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5099,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5100,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5101,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5102,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5103,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5104,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5105,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5106,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5107,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5108,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5109,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5110,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5111,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5112,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5113,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5114,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5115,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5116,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5117,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5118,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5119,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5120,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5121,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5122,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5123,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5124,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5125,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5126,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
5127,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),skipped,3
5128,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,3
5129,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
5130,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
5131,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
5132,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
5133,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
5134,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
5135,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
5136,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
5137,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
5138,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
5139,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
5140,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
5141,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5142,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5143,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5144,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5145,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5146,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5147,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5148,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5149,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5150,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5151,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5152,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5153,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5154,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5155,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5156,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5157,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5158,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5159,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5160,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5161,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
5162,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5163,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5164,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5165,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5166,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5167,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5168,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5169,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5170,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5171,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
5172,Fergus WOOD (SNP),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
