voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4315,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4316,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4317,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4318,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4319,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4320,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4321,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4322,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (C),Tom MIERS (C),Kevin DRUM (SNP),David PARKER (Ind),3
4323,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,3
4324,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3
4325,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3
4326,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),skipped,skipped,3
4327,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),Diana FINDLAY (C),Tom MIERS (C),3
4328,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),Diana FINDLAY (C),Tom MIERS (C),3
4329,John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),Tom MIERS (C),Diana FINDLAY (C),3
4330,John PATON DAY (LD),Rebecca FRASER (Ind),Tom MIERS (C),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,3
4331,John PATON DAY (LD),Rebecca FRASER (Ind),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
4332,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4333,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4334,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4335,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4336,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4337,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4338,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4339,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4340,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4341,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4342,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4343,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4344,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4345,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4346,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4347,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4348,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),Iain GILLESPIE (Ind),Diana FINDLAY (C),Tom MIERS (C),3
4349,John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),Tom MIERS (C),Diana FINDLAY (C),Kevin DRUM (SNP),3
4350,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4351,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4352,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4353,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4354,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4355,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4356,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4357,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4358,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4359,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4360,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4361,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4362,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4363,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4364,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4365,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4366,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4367,John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
4368,John PATON DAY (LD),Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
4369,John PATON DAY (LD),Iain GILLESPIE (Ind),Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,3
4370,John PATON DAY (LD),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4371,John PATON DAY (LD),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4372,John PATON DAY (LD),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4373,John PATON DAY (LD),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4374,John PATON DAY (LD),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4375,John PATON DAY (LD),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4376,John PATON DAY (LD),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4377,John PATON DAY (LD),Iain GILLESPIE (Ind),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,3
4378,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4379,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4380,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4381,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4382,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4383,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4384,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4385,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4386,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4387,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4388,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4389,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4390,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),David PARKER (Ind),Diana FINDLAY (C),Tom MIERS (C),3
4391,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,3
4392,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Kevin DRUM (SNP),3
4393,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,3
4394,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),skipped,skipped,3
4395,John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),Tom MIERS (C),Diana FINDLAY (C),Kevin DRUM (SNP),3
4396,John PATON DAY (LD),Iain GILLESPIE (Ind),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4397,John PATON DAY (LD),Iain GILLESPIE (Ind),Tom MIERS (C),skipped,skipped,skipped,skipped,3
4398,John PATON DAY (LD),Iain GILLESPIE (Ind),Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Rebecca FRASER (Ind),skipped,3
4399,John PATON DAY (LD),Iain GILLESPIE (Ind),Tom MIERS (C),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4400,John PATON DAY (LD),Iain GILLESPIE (Ind),Tom MIERS (C),David PARKER (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,3
4401,John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4402,John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4403,John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4404,John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4405,John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4406,John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4407,John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4408,John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4409,John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4410,John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4411,John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4412,John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),Rebecca FRASER (Ind),Diana FINDLAY (C),Tom MIERS (C),3
4413,John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4414,John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,skipped,3
4415,John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,skipped,3
4416,John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,skipped,3
4417,John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,skipped,3
4418,John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,skipped,3
4419,John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,skipped,3
4420,John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,skipped,3
4421,John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,skipped,3
4422,John PATON DAY (LD),Tom MIERS (C),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
4423,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4424,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4425,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4426,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4427,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4428,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4429,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4430,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4431,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4432,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4433,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4434,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),3
4435,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4436,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),Rebecca FRASER (Ind),skipped,skipped,skipped,3
4437,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),David PARKER (Ind),3
4438,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,3
4439,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,3
4440,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
4441,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,3
4442,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,3
4443,John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
4444,John PATON DAY (LD),Tom MIERS (C),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4445,John PATON DAY (LD),Tom MIERS (C),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4446,John PATON DAY (LD),Tom MIERS (C),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4447,John PATON DAY (LD),Tom MIERS (C),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4448,John PATON DAY (LD),Tom MIERS (C),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4449,John PATON DAY (LD),Tom MIERS (C),Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,3
4450,John PATON DAY (LD),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4451,John PATON DAY (LD),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4452,John PATON DAY (LD),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4453,John PATON DAY (LD),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4454,John PATON DAY (LD),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4455,John PATON DAY (LD),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4456,John PATON DAY (LD),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),David PARKER (Ind),Kevin DRUM (SNP),3
4457,John PATON DAY (LD),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4458,John PATON DAY (LD),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
4459,John PATON DAY (LD),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
4460,John PATON DAY (LD),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
4461,John PATON DAY (LD),Tom MIERS (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),Kevin DRUM (SNP),3
4462,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4463,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4464,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4465,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4466,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4467,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4468,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4469,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4470,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4471,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4472,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4473,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4474,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4475,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4476,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4477,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4478,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4479,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4480,John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
4481,John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
4482,John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
4483,John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
4484,John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
4485,John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
4486,John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Tom MIERS (C),Diana FINDLAY (C),3
4487,John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,3
4488,John PATON DAY (LD),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4489,John PATON DAY (LD),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
4490,John PATON DAY (LD),David PARKER (Ind),Diana FINDLAY (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
4491,John PATON DAY (LD),David PARKER (Ind),Diana FINDLAY (C),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
4492,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4493,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4494,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4495,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4496,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4497,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4498,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4499,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4500,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4501,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4502,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4503,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4504,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4505,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4506,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4507,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
4508,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
4509,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
4510,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
4511,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
4512,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
4513,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
4514,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
4515,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (C),Tom MIERS (C),Kevin DRUM (SNP),3
4516,John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Tom MIERS (C),skipped,skipped,skipped,3
4517,John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4518,John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4519,John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
4520,John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
