voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4151,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4152,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4153,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4154,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4155,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4156,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4157,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4158,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4159,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4160,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4161,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4162,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4163,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4164,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4165,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4166,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4167,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4168,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4169,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4170,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4171,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4172,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4173,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4174,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4175,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4176,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4177,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4178,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4179,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4180,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4181,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4182,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4183,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4184,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,3
4185,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),skipped,3
4186,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),Geri GRAY (SNP),Ruth THOMAS (Grn),John PARK (Sol),skipped,3
4187,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Ruth THOMAS (Grn),John PARK (Sol),Paul MCGARRY (LD),Geri GRAY (SNP),Conner CAMPBELL (UKIP),skipped,3
4188,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4189,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4190,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4191,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4192,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4193,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4194,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4195,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4196,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4197,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4198,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4199,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4200,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4201,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4202,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4203,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4204,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4205,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4206,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4207,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4208,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4209,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,3
4210,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,3
4211,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
4212,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
4213,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
4214,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
4215,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
4216,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
4217,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),skipped,skipped,skipped,3
4218,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,3
4219,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,3
4220,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3
4221,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),Paul MCGARRY (LD),John PARK (Sol),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,3
4222,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),John PARK (Sol),Paul MCGARRY (LD),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,3
4223,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4224,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4225,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4226,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4227,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4228,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4229,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4230,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4231,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4232,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4233,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4234,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4235,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4236,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4237,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4238,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4239,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4240,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4241,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4242,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4243,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4244,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4245,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4246,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4247,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4248,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4249,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4250,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4251,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4252,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4253,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4254,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4255,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4256,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4257,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4258,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4259,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4260,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4261,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4262,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4263,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4264,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4265,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4266,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4267,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4268,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4269,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4270,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4271,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4272,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4273,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4274,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4275,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4276,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4277,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4278,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4279,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4280,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4281,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4282,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,3
4283,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Archie BUCHANAN (SNP),Geri GRAY (SNP),Ruth THOMAS (Grn),John PARK (Sol),Conner CAMPBELL (UKIP),skipped,3
4284,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
4285,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
4286,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
4287,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
4288,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
4289,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
4290,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
4291,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
4292,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
4293,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
4294,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),John PARK (Sol),Ruth THOMAS (Grn),Archie BUCHANAN (SNP),skipped,skipped,3
4295,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),John PARK (Sol),Ruth THOMAS (Grn),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,3
4296,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),John PARK (Sol),Ruth THOMAS (Grn),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,3
4297,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),John PARK (Sol),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,3
4298,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Conner CAMPBELL (UKIP),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,3
4299,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,3
4300,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3
4301,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,3
4302,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),Geri GRAY (SNP),Archie BUCHANAN (SNP),skipped,3
4303,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
4304,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),John PARK (Sol),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,3
4305,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),Geri GRAY (SNP),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,3
4306,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Conner CAMPBELL (UKIP),skipped,skipped,skipped,3
4307,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Conner CAMPBELL (UKIP),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,3
4308,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
4309,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4310,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4311,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4312,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4313,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Geri GRAY (SNP),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),John PARK (Sol),skipped,3
4314,Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Paul MCGARRY (LD),John PARK (Sol),Conner CAMPBELL (UKIP),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,3
4315,Alexandra HERDMAN (C),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4316,Alexandra HERDMAN (C),Geri GRAY (SNP),Archie BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
4317,Alexandra HERDMAN (C),Geri GRAY (SNP),Archie BUCHANAN (SNP),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3
4318,Alexandra HERDMAN (C),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4319,Alexandra HERDMAN (C),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4320,Alexandra HERDMAN (C),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4321,Alexandra HERDMAN (C),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4322,Alexandra HERDMAN (C),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4323,Alexandra HERDMAN (C),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4324,Alexandra HERDMAN (C),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4325,Alexandra HERDMAN (C),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
