voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3723,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3724,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3725,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3726,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3727,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3728,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3729,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3730,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3731,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3732,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3733,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3734,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3735,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3736,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3737,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3738,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3739,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3740,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3741,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3742,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3743,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3744,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3745,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3746,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3747,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3748,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3749,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3750,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3751,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3752,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3753,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3754,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3755,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3756,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3757,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3758,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3759,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3760,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3761,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3762,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3763,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3764,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3765,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3766,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3767,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3768,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3769,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3770,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3771,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3772,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3773,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3774,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3775,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3776,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3777,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3778,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3779,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3780,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
3781,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3782,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3783,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3784,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3785,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3786,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3787,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3788,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3789,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3790,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3791,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3792,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3793,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3794,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3795,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3796,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3797,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3798,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3799,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3800,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
3801,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),skipped,3
3802,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),skipped,3
3803,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),skipped,3
3804,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),skipped,3
3805,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Janine CALIKES (SNP),Jared WARK (C),Gordon CLARK (SNP),skipped,3
3806,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,skipped,skipped,3
3807,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,skipped,skipped,3
3808,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,skipped,skipped,3
3809,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,skipped,skipped,3
3810,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,skipped,skipped,3
3811,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,skipped,skipped,3
3812,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3
3813,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3
3814,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3
3815,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3
3816,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3
3817,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3
3818,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3
3819,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3
3820,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3
3821,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3
3822,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,3
3823,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3
3824,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Jared WARK (C),skipped,3
3825,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Jared WARK (C),skipped,3
3826,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Jared WARK (C),skipped,3
3827,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Janine CALIKES (SNP),Raymond BURKE (Grn),Jared WARK (C),Gordon CLARK (SNP),skipped,3
3828,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,3
3829,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,3
3830,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,3
3831,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3832,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3833,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Janine CALIKES (SNP),Gordon CLARK (SNP),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3834,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,3
3835,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Gordon CLARK (SNP),Janine CALIKES (SNP),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3836,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Gordon CLARK (SNP),Janine CALIKES (SNP),Raymond BURKE (Grn),Jared WARK (C),skipped,3
3837,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Gordon CLARK (SNP),Janine CALIKES (SNP),Jared WARK (C),Raymond BURKE (Grn),skipped,3
3838,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Gordon CLARK (SNP),Janine CALIKES (SNP),Jared WARK (C),Raymond BURKE (Grn),skipped,3
3839,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Gordon CLARK (SNP),Janine CALIKES (SNP),Jared WARK (C),Raymond BURKE (Grn),skipped,3
3840,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Gordon CLARK (SNP),Jared WARK (C),Janine CALIKES (SNP),Raymond BURKE (Grn),skipped,3
3841,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3842,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3843,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3844,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3845,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3846,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3847,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3848,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3849,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3850,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3851,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3852,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3853,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3854,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3855,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3856,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3857,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3858,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3859,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3860,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,3
3861,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),skipped,skipped,skipped,3
3862,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),skipped,skipped,skipped,3
3863,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3
3864,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3
3865,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3
3866,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3
3867,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),Gordon CLARK (SNP),Janine CALIKES (SNP),Raymond BURKE (Grn),skipped,3
3868,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),Gordon CLARK (SNP),Janine CALIKES (SNP),Raymond BURKE (Grn),skipped,3
3869,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3870,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3871,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3872,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3873,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3874,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3875,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3876,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3877,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3878,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3879,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3880,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3881,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3882,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3883,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3884,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3885,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3886,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3887,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3888,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3889,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3890,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3891,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3892,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3893,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3894,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3895,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3896,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3897,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3898,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3899,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3900,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
3901,Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
