voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3194,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3195,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3196,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3197,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3198,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3199,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3200,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3201,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3202,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3203,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3204,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3205,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3206,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3207,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3208,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3209,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3210,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3211,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3212,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3213,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3214,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3215,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3216,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3217,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3218,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3219,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3220,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3221,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3222,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3223,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3224,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3225,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3226,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3227,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3228,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3229,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3230,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3231,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3232,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3233,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3234,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3235,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3236,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3237,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3238,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3239,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3240,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3241,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3242,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3243,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3244,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3245,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3246,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3247,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3248,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3249,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3250,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3251,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3252,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3253,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3254,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3255,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3256,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3257,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3258,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3259,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3260,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3261,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3262,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3263,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3264,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3265,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3266,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3267,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3268,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3269,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3270,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3271,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3272,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3273,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3274,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3275,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3276,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3277,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3278,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3279,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3280,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3281,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3282,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3283,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3284,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3285,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3286,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3287,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3288,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3289,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3290,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3291,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3292,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3293,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3294,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3295,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3296,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3297,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3298,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3299,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3300,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3301,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3302,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3303,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3304,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3305,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3306,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3307,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3308,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3309,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3310,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3311,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3312,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3313,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3314,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3315,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3316,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3317,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3318,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3319,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3320,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3321,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3322,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3323,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3324,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3325,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3326,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3327,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3328,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3329,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3330,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3331,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3332,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3333,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3334,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3335,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3336,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3337,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3338,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3339,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3340,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3341,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3342,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3343,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3344,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3345,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3346,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3347,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3348,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3349,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3350,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3351,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3352,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3353,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3354,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3355,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3356,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3357,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3358,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3359,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3360,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3361,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3362,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3363,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3364,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3365,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3366,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3367,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3368,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3369,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3370,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3371,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3372,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3373,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3374,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3375,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3376,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3377,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3378,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3379,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3380,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3381,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3382,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3383,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3384,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3385,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3386,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3387,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3388,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3389,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3390,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3391,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3392,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3393,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3394,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3395,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3396,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3397,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3398,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3399,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3400,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3401,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3402,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3403,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3404,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3405,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3406,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3407,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3408,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3409,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3410,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3411,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3412,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3413,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3414,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3415,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3416,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3417,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3418,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3419,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3420,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3421,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3422,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3423,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3424,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3425,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3426,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3427,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3428,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3429,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3430,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3431,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3432,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3433,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3434,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3435,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3436,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3437,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3438,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3439,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3440,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3441,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3442,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3443,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3444,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3445,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3446,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3447,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3448,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3449,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3450,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3451,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
3452,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,3
