voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5493,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5494,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5495,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5496,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5497,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5498,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5499,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5500,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5501,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5502,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5503,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5504,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5505,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5506,David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5507,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5508,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5509,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5510,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5511,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5512,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5513,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5514,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5515,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5516,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5517,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5518,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5519,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5520,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5521,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5522,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5523,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5524,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5525,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5526,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5527,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5528,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5529,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5530,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5531,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5532,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5533,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5534,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4
5535,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
5536,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
5537,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
5538,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
5539,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
5540,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
5541,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
5542,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
5543,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
5544,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
5545,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
5546,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
5547,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
5548,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5549,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5550,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,4
5551,David ROSS (C),Ross PATERSON (Lab),James CALDER (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
5552,David ROSS (C),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
5553,David ROSS (C),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
5554,David ROSS (C),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
5555,David ROSS (C),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
5556,David ROSS (C),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
5557,David ROSS (C),Ross PATERSON (Lab),Michael COLLIE (Grn),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
5558,David ROSS (C),Ross PATERSON (Lab),Michael COLLIE (Grn),Billy POLLOCK (Lab),James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5559,David ROSS (C),Ross PATERSON (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5560,David ROSS (C),Ross PATERSON (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5561,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5562,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5563,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5564,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5565,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5566,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5567,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5568,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5569,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5570,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5571,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5572,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5573,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5574,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5575,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5576,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5577,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5578,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5579,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5580,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5581,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5582,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5583,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5584,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5585,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5586,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5587,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5588,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5589,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5590,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5591,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5592,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5593,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5594,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5595,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5596,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5597,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5598,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5599,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5600,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5601,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5602,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5603,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5604,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5605,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5606,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5607,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5608,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5609,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5610,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5611,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5612,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5613,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5614,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5615,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5616,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5617,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5618,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5619,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5620,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5621,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5622,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5623,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5624,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5625,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5626,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5627,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5628,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
5629,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5630,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5631,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5632,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5633,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5634,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5635,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5636,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5637,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5638,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5639,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5640,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5641,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5642,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5643,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5644,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5645,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5646,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5647,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5648,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5649,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5650,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5651,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5652,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5653,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5654,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5655,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5656,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5657,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5658,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5659,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5660,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5661,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5662,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5663,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5664,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5665,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5666,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5667,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5668,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5669,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4
5670,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
5671,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
5672,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
5673,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
5674,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
5675,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,4
5676,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5677,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5678,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5679,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5680,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
5681,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5682,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5683,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5684,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
5685,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Brian John GOODALL (SNP),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,4
5686,David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,4
