voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4194,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4195,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4196,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4197,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4198,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4199,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
4200,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
4201,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
4202,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
4203,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
4204,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
4205,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
4206,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),David AITCHISON (Lab),Lynn MUNRO (C),Michael BURNETT (Lab),skipped,3
4207,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
4208,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
4209,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
4210,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
4211,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
4212,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
4213,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
4214,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,skipped,skipped,3
4215,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,skipped,skipped,3
4216,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,3
4217,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
4218,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
4219,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
4220,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
4221,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
4222,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
4223,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Alan GILBERT (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,3
4224,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4225,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4226,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4227,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4228,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4229,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4230,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4231,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4232,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4233,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4234,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4235,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4236,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4237,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4238,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4239,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4240,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4241,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4242,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4243,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4244,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4245,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4246,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4247,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4248,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4249,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4250,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4251,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4252,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4253,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4254,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4255,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4256,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4257,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4258,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4259,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4260,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4261,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4262,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4263,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4264,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4265,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4266,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4267,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4268,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4269,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4270,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4271,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4272,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4273,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4274,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4275,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4276,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4277,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4278,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4279,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4280,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4281,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4282,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4283,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4284,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4285,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4286,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4287,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4288,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4289,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4290,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4291,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4292,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4293,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4294,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4295,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4296,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4297,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4298,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4299,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4300,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4301,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4302,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4303,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4304,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4305,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4306,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4307,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4308,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4309,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4310,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4311,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4312,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4313,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4314,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4315,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4316,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4317,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4318,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4319,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4320,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4321,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4322,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4323,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4324,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4325,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4326,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4327,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4328,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4329,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4330,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4331,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4332,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4333,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4334,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4335,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4336,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4337,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4338,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4339,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4340,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4341,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4342,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4343,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4344,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4345,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4346,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4347,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4348,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4349,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4350,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4351,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4352,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4353,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4354,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4355,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4356,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4357,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4358,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4359,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4360,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4361,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4362,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4363,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4364,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4365,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4366,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4367,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4368,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4369,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4370,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4371,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4372,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4373,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4374,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4375,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4376,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4377,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4378,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4379,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4380,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4381,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4382,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4383,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4384,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4385,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4386,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4387,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4388,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4389,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4390,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4391,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4392,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4393,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4394,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4395,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4396,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4397,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4398,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4399,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4400,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4401,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4402,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4403,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4404,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4405,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4406,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4407,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4408,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4409,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4410,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4411,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4412,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4413,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4414,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4415,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4416,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4417,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4418,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4419,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4420,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4421,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4422,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4423,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4424,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4425,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4426,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4427,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4428,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4429,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4430,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4431,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4432,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4433,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4434,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4435,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4436,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4437,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4438,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4439,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4440,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4441,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4442,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4443,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4444,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4445,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
4446,Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
