voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5205,Douglas SMITH,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
5206,Douglas SMITH,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
5207,Douglas SMITH,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5208,Douglas SMITH,Cameron GLASGOW,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,skipped,skipped,1
5209,Douglas SMITH,Cameron GLASGOW,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,skipped,skipped,1
5210,Douglas SMITH,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,1
5211,Douglas SMITH,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5212,Douglas SMITH,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5213,Douglas SMITH,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5214,Douglas SMITH,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5215,Douglas SMITH,Cameron GLASGOW,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,1
5216,Douglas SMITH,Cameron GLASGOW,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,1
5217,Douglas SMITH,Cameron GLASGOW,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,1
5218,Douglas SMITH,Cameron GLASGOW,Caron LINDSAY,Gordon CONNOLLY,John MUMFORD,Eddie MILLAR,Maria MACAULAY,1
5219,Douglas SMITH,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,1
5220,Douglas SMITH,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Gordon CONNOLLY,Maria MACAULAY,John MUMFORD,1
5221,Douglas SMITH,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Gordon CONNOLLY,John MUMFORD,Maria MACAULAY,1
5222,Douglas SMITH,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Gordon CONNOLLY,Maria MACAULAY,1
5223,Douglas SMITH,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
5224,Douglas SMITH,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
5225,Douglas SMITH,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
5226,Douglas SMITH,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
5227,Douglas SMITH,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
5228,Douglas SMITH,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,John MUMFORD,Gordon CONNOLLY,Caron LINDSAY,1
5229,Douglas SMITH,Cameron GLASGOW,John MUMFORD,Caron LINDSAY,skipped,skipped,skipped,1
5230,Douglas SMITH,Cameron GLASGOW,John MUMFORD,Eddie MILLAR,skipped,skipped,skipped,1
5231,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5232,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5233,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5234,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5235,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5236,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5237,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5238,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5239,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5240,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5241,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5242,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5243,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5244,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5245,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5246,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5247,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5248,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5249,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5250,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5251,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5252,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5253,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5254,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5255,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5256,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5257,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5258,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5259,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5260,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5261,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5262,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5263,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5264,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5265,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5266,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5267,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5268,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
5269,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5270,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5271,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5272,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5273,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5274,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5275,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5276,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5277,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5278,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5279,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5280,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5281,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5282,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5283,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5284,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5285,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5286,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5287,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5288,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5289,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5290,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5291,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5292,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5293,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5294,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5295,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5296,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5297,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5298,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5299,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,1
5300,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,John MUMFORD,skipped,1
5301,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,John MUMFORD,Eddie MILLAR,1
5302,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,John MUMFORD,1
5303,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,John MUMFORD,skipped,1
5304,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,John MUMFORD,Maria MACAULAY,1
5305,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,John MUMFORD,Maria MACAULAY,1
5306,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Maria MACAULAY,skipped,skipped,skipped,1
5307,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,1
5308,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,1
5309,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,1
5310,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,Cameron GLASGOW,skipped,skipped,1
5311,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,Cameron GLASGOW,skipped,skipped,1
5312,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,Cameron GLASGOW,Maria MACAULAY,John MUMFORD,1
5313,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,Maria MACAULAY,Cameron GLASGOW,John MUMFORD,1
5314,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
5315,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,John MUMFORD,Cameron GLASGOW,skipped,skipped,1
5316,Douglas SMITH,Caron LINDSAY,Gordon CONNOLLY,John MUMFORD,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,1
5317,Douglas SMITH,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
5318,Douglas SMITH,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
5319,Douglas SMITH,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
5320,Douglas SMITH,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,1
5321,Douglas SMITH,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,Maria MACAULAY,John MUMFORD,1
5322,Douglas SMITH,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,John MUMFORD,skipped,1
5323,Douglas SMITH,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,John MUMFORD,Maria MACAULAY,1
5324,Douglas SMITH,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,John MUMFORD,Maria MACAULAY,Eddie MILLAR,1
5325,Douglas SMITH,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,1
5326,Douglas SMITH,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Eddie MILLAR,skipped,1
5327,Douglas SMITH,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,skipped,skipped,1
5328,Douglas SMITH,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,John MUMFORD,Eddie MILLAR,Gordon CONNOLLY,1
5329,Douglas SMITH,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,Gordon CONNOLLY,Maria MACAULAY,John MUMFORD,1
5330,Douglas SMITH,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
5331,Douglas SMITH,Caron LINDSAY,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,1
5332,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5333,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5334,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5335,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5336,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5337,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5338,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5339,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5340,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5341,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5342,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5343,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,1
5344,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,1
5345,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,1
5346,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,Gordon CONNOLLY,Maria MACAULAY,Cameron GLASGOW,John MUMFORD,1
5347,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,Gordon CONNOLLY,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
5348,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,Gordon CONNOLLY,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
5349,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,1
5350,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,Gordon CONNOLLY,John MUMFORD,Maria MACAULAY,1
5351,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,Gordon CONNOLLY,John MUMFORD,Maria MACAULAY,1
5352,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,John MUMFORD,1
5353,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,John MUMFORD,Gordon CONNOLLY,Maria MACAULAY,1
5354,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,Maria MACAULAY,skipped,skipped,skipped,1
5355,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,1
5356,Douglas SMITH,Caron LINDSAY,John MUMFORD,skipped,skipped,skipped,skipped,1
5357,Douglas SMITH,Caron LINDSAY,John MUMFORD,skipped,skipped,skipped,skipped,1
5358,Douglas SMITH,Caron LINDSAY,John MUMFORD,skipped,skipped,skipped,skipped,1
5359,Douglas SMITH,Caron LINDSAY,John MUMFORD,Eddie MILLAR,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,1
5360,Douglas SMITH,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
5361,Douglas SMITH,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
5362,Douglas SMITH,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
5363,Douglas SMITH,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
5364,Douglas SMITH,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
5365,Douglas SMITH,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
5366,Douglas SMITH,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5367,Douglas SMITH,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5368,Douglas SMITH,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5369,Douglas SMITH,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5370,Douglas SMITH,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5371,Douglas SMITH,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,1
5372,Douglas SMITH,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,John MUMFORD,Eddie MILLAR,1
5373,Douglas SMITH,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,1
5374,Douglas SMITH,Maria MACAULAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
5375,Douglas SMITH,Maria MACAULAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
5376,Douglas SMITH,Maria MACAULAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
5377,Douglas SMITH,Maria MACAULAY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,1
5378,Douglas SMITH,Maria MACAULAY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5379,Douglas SMITH,Maria MACAULAY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5380,Douglas SMITH,Maria MACAULAY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
5381,Douglas SMITH,Maria MACAULAY,Caron LINDSAY,Gordon CONNOLLY,John MUMFORD,Eddie MILLAR,Cameron GLASGOW,1
5382,Douglas SMITH,Maria MACAULAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5383,Douglas SMITH,Maria MACAULAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
5384,Douglas SMITH,Maria MACAULAY,Eddie MILLAR,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,John MUMFORD,1
5385,Douglas SMITH,Maria MACAULAY,Eddie MILLAR,Cameron GLASGOW,John MUMFORD,Gordon CONNOLLY,Caron LINDSAY,1
5386,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5387,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5388,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5389,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5390,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5391,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5392,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5393,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5394,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5395,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5396,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5397,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5398,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5399,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5400,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5401,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5402,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5403,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5404,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5405,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5406,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5407,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5408,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5409,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5410,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5411,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5412,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5413,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5414,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5415,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5416,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5417,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5418,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5419,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5420,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5421,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5422,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5423,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5424,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5425,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5426,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5427,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5428,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5429,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5430,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5431,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5432,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5433,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5434,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5435,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5436,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5437,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5438,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5439,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5440,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5441,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5442,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5443,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5444,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
5445,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5446,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5447,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5448,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5449,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5450,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5451,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5452,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5453,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5454,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5455,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5456,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5457,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5458,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5459,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5460,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5461,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5462,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5463,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5464,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5465,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5466,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
5467,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,John MUMFORD,1
5468,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,John MUMFORD,1
5469,Douglas SMITH,Eddie MILLAR,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,1
