voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3265,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
3266,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
3267,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
3268,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
3269,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
3270,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
3271,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
3272,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
3273,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
3274,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3275,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3276,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3277,Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
3278,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3279,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3280,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3281,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3282,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3283,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3284,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3285,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3286,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3287,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3288,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3289,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3290,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3291,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3292,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3293,Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3294,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3295,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3296,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3297,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3298,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3299,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3300,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3301,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3302,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,3
3303,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,3
3304,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3305,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3306,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3307,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3308,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3309,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3310,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3311,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3312,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3313,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3314,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3315,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3316,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3317,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3318,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3319,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3320,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3321,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,3
3322,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,3
3323,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
3324,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
3325,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
3326,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,3
3327,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3328,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3329,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3330,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3331,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
3332,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
3333,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,3
3334,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3335,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3336,Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3337,Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3338,Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3339,Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3340,Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3341,Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),Mike WILLIAMSON (SNP),skipped,3
3342,Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3343,Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3344,Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
3345,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3346,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3347,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3348,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3349,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3350,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3351,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3352,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3353,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3354,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3355,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3356,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3357,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
3358,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3359,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3360,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3361,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3362,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3363,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3364,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3365,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3366,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3367,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
3368,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
3369,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
3370,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3371,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3372,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3373,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3374,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3375,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3376,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3377,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3378,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,skipped,skipped,3
3379,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
3380,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Ian CAMPBELL (C),skipped,skipped,3
3381,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3382,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3383,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,3
3384,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,3
3385,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,3
3386,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,3
3387,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,3
3388,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,3
3389,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,3
3390,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,3
3391,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,3
3392,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,3
3393,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3394,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3395,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3396,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3397,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),Kirsty GOWANS (SNP),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,3
3398,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,3
3399,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,3
3400,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3401,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,3
3402,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3403,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3404,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3405,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3406,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,3
3407,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3408,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3409,Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,3
3410,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3411,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3412,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3413,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3414,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
3415,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3416,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,3
3417,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
3418,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3419,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,3
3420,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (C),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),skipped,3
3421,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,3
3422,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3423,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
3424,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,3
3425,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,3
3426,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3427,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3428,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3429,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3430,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3431,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3432,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3433,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3434,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3435,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3436,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3437,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3438,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3439,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3440,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3441,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3442,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3443,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3444,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3445,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3446,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3447,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3448,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3449,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3450,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3451,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3452,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3453,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3454,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3455,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3456,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3457,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3458,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3459,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3460,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3461,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3462,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3463,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3464,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3465,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3466,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3467,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3468,Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3469,Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3470,Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3471,Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3472,Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3473,Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3474,Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3475,Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3476,Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3477,Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
3478,Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3479,Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
3480,Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
