voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4255,Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Andy ANDERSON (SNP),John MITCHELL (SNP),4
4256,Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4257,Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4258,Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4259,Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,4
4260,Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,4
4261,Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,4
4262,Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,4
4263,Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Harry SCOTT (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4
4264,Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4265,Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),Harry SCOTT (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,4
4266,Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,4
4267,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4268,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4269,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4270,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4271,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4272,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4273,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4274,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4275,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4276,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4277,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4278,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4279,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4280,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4281,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4282,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4283,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4284,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,4
4285,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,4
4286,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Andy ANDERSON (SNP),Euan JARDINE (C),John MITCHELL (SNP),David SHARP (Lab),Caledonia BHATIA (LD),4
4287,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),David SHARP (Lab),Caledonia BHATIA (LD),4
4288,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
4289,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),4
4290,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,4
4291,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4292,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4293,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4294,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4295,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4296,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4297,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4298,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4299,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4300,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4301,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4302,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4303,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),David SHARP (Lab),Andy ANDERSON (SNP),Caledonia BHATIA (LD),John MITCHELL (SNP),4
4304,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),David SHARP (Lab),Caledonia BHATIA (LD),Andy ANDERSON (SNP),John MITCHELL (SNP),4
4305,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),David SHARP (Lab),Caledonia BHATIA (LD),Andy ANDERSON (SNP),John MITCHELL (SNP),4
4306,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
4307,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),skipped,skipped,skipped,skipped,4
4308,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Andy ANDERSON (SNP),Euan JARDINE (C),John MITCHELL (SNP),4
4309,Bill WHITE (Ind),Sandy AITCHISON (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,4
4310,Bill WHITE (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Bill WHITE (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Bill WHITE (Ind),Andy ANDERSON (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4313,Bill WHITE (Ind),Andy ANDERSON (SNP),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
4314,Bill WHITE (Ind),Andy ANDERSON (SNP),Sandy AITCHISON (Ind),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,4
4315,Bill WHITE (Ind),Andy ANDERSON (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),John MITCHELL (SNP),skipped,skipped,skipped,4
4316,Bill WHITE (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4317,Bill WHITE (Ind),Andy ANDERSON (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4318,Bill WHITE (Ind),Andy ANDERSON (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4319,Bill WHITE (Ind),Andy ANDERSON (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4320,Bill WHITE (Ind),Andy ANDERSON (SNP),Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4
4321,Bill WHITE (Ind),Andy ANDERSON (SNP),Euan JARDINE (C),John MITCHELL (SNP),Harry SCOTT (Ind),David SHARP (Lab),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),4
4322,Bill WHITE (Ind),Andy ANDERSON (SNP),Euan JARDINE (C),Harry SCOTT (Ind),Sandy AITCHISON (Ind),David SHARP (Lab),Caledonia BHATIA (LD),John MITCHELL (SNP),4
4323,Bill WHITE (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4324,Bill WHITE (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4325,Bill WHITE (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
4326,Bill WHITE (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4327,Bill WHITE (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
4328,Bill WHITE (Ind),Andy ANDERSON (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4329,Bill WHITE (Ind),Andy ANDERSON (SNP),Harry SCOTT (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),David SHARP (Lab),Euan JARDINE (C),Sandy AITCHISON (Ind),4
4330,Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Bill WHITE (Ind),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4333,Bill WHITE (Ind),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4334,Bill WHITE (Ind),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4335,Bill WHITE (Ind),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
4336,Bill WHITE (Ind),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),David SHARP (Lab),skipped,skipped,skipped,skipped,4
4337,Bill WHITE (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
4338,Bill WHITE (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4
4339,Bill WHITE (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Harry SCOTT (Ind),Euan JARDINE (C),David SHARP (Lab),4
4340,Bill WHITE (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,4
4341,Bill WHITE (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4342,Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4
4343,Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),John MITCHELL (SNP),Andy ANDERSON (SNP),4
4344,Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4356,Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4357,Bill WHITE (Ind),Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4358,Bill WHITE (Ind),Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4359,Bill WHITE (Ind),Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4360,Bill WHITE (Ind),Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4361,Bill WHITE (Ind),Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
4362,Bill WHITE (Ind),Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
4363,Bill WHITE (Ind),Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,4
4364,Bill WHITE (Ind),Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4365,Bill WHITE (Ind),Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4366,Bill WHITE (Ind),Euan JARDINE (C),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4367,Bill WHITE (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4368,Bill WHITE (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4369,Bill WHITE (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4370,Bill WHITE (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4371,Bill WHITE (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4372,Bill WHITE (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4373,Bill WHITE (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),John MITCHELL (SNP),Harry SCOTT (Ind),Andy ANDERSON (SNP),skipped,4
4374,Bill WHITE (Ind),Euan JARDINE (C),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4375,Bill WHITE (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4376,Bill WHITE (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
4377,Bill WHITE (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4
4378,Bill WHITE (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4
4379,Bill WHITE (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4
4380,Bill WHITE (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Andy ANDERSON (SNP),John MITCHELL (SNP),4
4381,Bill WHITE (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Andy ANDERSON (SNP),John MITCHELL (SNP),4
4382,Bill WHITE (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Andy ANDERSON (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),David SHARP (Lab),4
4383,Bill WHITE (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
4384,Bill WHITE (Ind),Euan JARDINE (C),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4
4385,Bill WHITE (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Bill WHITE (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Bill WHITE (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Bill WHITE (Ind),John MITCHELL (SNP),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Euan JARDINE (C),4
4389,Bill WHITE (Ind),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Andy ANDERSON (SNP),Euan JARDINE (C),4
4390,Bill WHITE (Ind),John MITCHELL (SNP),Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4391,Bill WHITE (Ind),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4392,Bill WHITE (Ind),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
4393,Bill WHITE (Ind),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Andy ANDERSON (SNP),David SHARP (Lab),Euan JARDINE (C),Caledonia BHATIA (LD),4
4394,Bill WHITE (Ind),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),Andy ANDERSON (SNP),Caledonia BHATIA (LD),David SHARP (Lab),4
4395,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4396,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4397,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4398,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4399,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4400,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4401,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4402,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Euan JARDINE (C),4
4403,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Euan JARDINE (C),4
4404,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,4
4405,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
4406,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
4407,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),Euan JARDINE (C),Sandy AITCHISON (Ind),David SHARP (Lab),4
4408,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Euan JARDINE (C),Sandy AITCHISON (Ind),4
4409,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
4410,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,4
4411,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),David SHARP (Lab),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,4
4412,Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),David SHARP (Lab),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),4
4413,Bill WHITE (Ind),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4414,Bill WHITE (Ind),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4415,Bill WHITE (Ind),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
4416,Bill WHITE (Ind),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Harry SCOTT (Ind),David SHARP (Lab),Euan JARDINE (C),4
4417,Bill WHITE (Ind),John MITCHELL (SNP),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),skipped,skipped,4
4418,Bill WHITE (Ind),John MITCHELL (SNP),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),Andy ANDERSON (SNP),Caledonia BHATIA (LD),David SHARP (Lab),4
4419,Bill WHITE (Ind),John MITCHELL (SNP),Harry SCOTT (Ind),Andy ANDERSON (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
4420,Bill WHITE (Ind),John MITCHELL (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4
4421,Bill WHITE (Ind),John MITCHELL (SNP),David SHARP (Lab),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),Euan JARDINE (C),4
4422,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4431,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4434,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4438,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
