voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4280,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,3
4281,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,3
4282,Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Todd FERGUSON (C),skipped,3
4283,Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4284,Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4285,Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4286,Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4287,Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4288,Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4289,Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,3
4290,Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3
4291,Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,3
4292,Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,3
4293,Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,3
4294,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4295,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4296,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4297,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4298,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4299,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4300,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4301,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4302,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4303,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4304,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Paul REID (Lab),skipped,skipped,skipped,skipped,3
4305,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
4306,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
4307,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,3
4308,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),John WILLIS (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3
4309,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),John WILLIS (Ind),Joy BRAHIM (SNP),Todd FERGUSON (C),Robert BARR (Ind),skipped,3
4310,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
4311,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
4312,Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
4313,Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4314,Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4315,Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4316,Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4317,Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4318,Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4319,Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4320,Elizabeth MCLARDY (ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4321,Elizabeth MCLARDY (ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4322,Elizabeth MCLARDY (ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4323,Elizabeth MCLARDY (ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4324,Elizabeth MCLARDY (ind),Paul REID (Lab),Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
4325,Elizabeth MCLARDY (ind),Paul REID (Lab),Joy BRAHIM (SNP),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Todd FERGUSON (C),skipped,3
4326,Elizabeth MCLARDY (ind),Paul REID (Lab),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4327,Elizabeth MCLARDY (ind),Paul REID (Lab),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
4328,Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4329,Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4330,Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4331,Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4332,Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4333,Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4334,Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4335,Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4336,Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4337,Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,3
4338,Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,3
4339,Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4340,Elizabeth MCLARDY (ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4341,Elizabeth MCLARDY (ind),Paul REID (Lab),Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,3
4342,Elizabeth MCLARDY (ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4343,Elizabeth MCLARDY (ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4344,Elizabeth MCLARDY (ind),John WILLIS (Ind),Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
4345,Elizabeth MCLARDY (ind),John WILLIS (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4346,Elizabeth MCLARDY (ind),John WILLIS (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4347,Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4348,Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),Paul REID (Lab),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,3
4349,Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),Todd FERGUSON (C),Kay HALL (Ind),skipped,3
4350,Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),Robert BARR (Ind),Kay HALL (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
4351,Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
4352,Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
4353,Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4354,Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4355,Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4356,Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4357,Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4358,Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4359,Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,3
4360,Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,3
4361,Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
4362,Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Todd FERGUSON (C),skipped,3
4363,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4364,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4365,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4366,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4367,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4368,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4369,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4370,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4371,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4372,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4373,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4374,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4375,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4376,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4377,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4378,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4379,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4380,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4381,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4382,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4383,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4384,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4385,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4386,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4387,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4388,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4389,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4390,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4391,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4392,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4393,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4394,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4395,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4396,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4397,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4398,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4399,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4400,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4401,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4402,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4403,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4404,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4405,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4406,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4407,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4408,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4409,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4410,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4411,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4412,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4413,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4414,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4415,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4416,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4417,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4418,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4419,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4420,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4421,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4422,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4423,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4424,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4425,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4426,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4427,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4428,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4429,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4430,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4431,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4432,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4433,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4434,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4435,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4436,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4437,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4438,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4439,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4440,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4441,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4442,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4443,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4444,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4445,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4446,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4447,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4448,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4449,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4450,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4451,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4452,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4453,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4454,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4455,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4456,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4457,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4458,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4459,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4460,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4461,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4462,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4463,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4464,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4465,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4466,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4467,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4468,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4469,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4470,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4471,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4472,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4473,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4474,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4475,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4476,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4477,Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4478,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4479,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4480,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4481,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4482,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4483,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4484,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4485,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4486,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4487,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4488,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4489,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4490,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4491,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4492,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4493,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4494,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4495,Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
