voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
9219,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9220,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9221,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9222,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9223,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9224,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9225,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9226,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9227,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9228,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9229,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9230,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9231,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9232,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9233,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9234,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9235,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9236,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9237,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9238,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9239,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9240,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9241,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9242,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9243,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9244,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9245,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9246,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9247,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9248,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9249,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9250,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9251,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9252,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9253,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9254,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9255,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9256,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9257,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9258,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9259,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9260,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9261,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9262,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9263,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9264,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9265,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9266,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9267,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9268,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9269,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9270,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9271,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9272,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9273,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9274,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9275,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9276,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9277,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9278,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9279,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9280,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9281,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9282,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9283,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9284,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9285,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9286,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9287,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9288,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9289,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9290,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9291,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9292,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9293,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9294,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9295,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9296,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9297,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9298,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9299,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9300,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9301,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9302,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9303,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9304,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9305,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9306,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9307,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9308,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9309,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9310,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9311,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9312,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9313,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9314,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9315,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9316,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9317,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9318,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9319,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9320,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9321,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9322,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9323,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9324,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9325,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9326,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9327,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9328,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9329,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9330,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9331,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9332,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9333,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9334,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9335,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9336,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9337,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9338,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9339,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9340,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9341,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9342,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9343,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9344,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9345,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9346,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9347,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9348,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9349,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9350,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9351,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9352,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9353,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9354,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9355,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9356,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9357,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9358,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9359,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9360,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9361,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9362,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9363,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9364,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9365,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9366,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9367,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9368,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9369,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9370,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9371,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9372,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9373,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9374,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9375,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9376,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9377,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9378,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9379,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9380,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9381,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9382,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9383,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9384,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9385,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9386,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9387,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9388,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9389,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9390,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9391,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9392,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9393,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9394,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9395,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9396,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9397,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9398,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9399,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9400,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9401,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9402,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9403,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9404,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9405,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9406,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9407,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9408,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9409,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9410,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9411,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9412,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9413,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9414,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9415,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9416,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9417,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9418,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9419,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9420,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9421,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9422,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9423,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9424,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9425,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9426,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9427,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9428,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9429,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9430,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9431,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9432,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9433,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,4
9434,Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,4
