voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5349,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5350,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5351,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5352,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5353,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5354,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5355,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5356,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5357,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5358,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5359,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5360,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5361,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5362,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5363,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5364,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5365,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5366,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5367,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5368,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5369,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5370,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5371,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5372,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5373,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5374,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5375,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5376,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5377,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5378,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5379,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5380,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5381,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5382,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5383,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5384,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5385,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5386,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5387,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5388,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5389,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5390,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5391,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5392,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5393,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5394,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5395,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5396,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5397,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5398,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5399,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5400,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5401,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5402,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5403,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5404,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5405,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5406,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5407,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5408,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5409,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5410,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5411,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5412,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5413,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5414,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5415,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5416,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5417,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5418,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5419,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5420,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5421,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5422,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5423,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5424,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5425,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5426,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5427,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5428,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5429,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5430,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5431,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5432,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5433,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5434,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5435,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5436,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5437,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5438,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5439,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5440,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5441,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5442,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5443,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5444,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5445,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5446,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5447,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5448,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5449,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5450,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5451,Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
5452,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5453,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5454,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5455,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5456,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5457,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5458,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5459,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5460,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5461,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5462,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5463,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5464,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5465,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5466,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5467,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5468,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5469,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5470,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5471,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5472,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5473,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5474,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5475,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5476,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5477,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5478,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5479,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5480,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5481,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5482,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5483,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5484,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5485,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5486,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5487,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5488,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5489,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5490,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5491,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5492,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5493,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5494,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5495,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5496,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5497,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5498,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5499,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5500,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5501,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5502,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5503,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5504,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5505,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5506,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5507,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5508,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5509,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
5510,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,4
5511,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,4
5512,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Mike RUMNEY (Lab),Cara HILTON (Lab),4
5513,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,4
5514,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,4
5515,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Mike RUMNEY (Lab),4
5516,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
5517,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,4
5518,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,4
5519,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,4
5520,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),4
5521,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
5522,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
5523,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,4
5524,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,4
5525,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,4
5526,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,4
5527,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,4
5528,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,4
5529,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,4
5530,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,4
5531,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),4
5532,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),4
5533,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),4
5534,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),4
5535,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),skipped,4
5536,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,4
5537,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
5538,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
5539,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),4
5540,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Mike RUMNEY (Lab),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),4
5541,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Mike RUMNEY (Lab),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),4
5542,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Tony MARTIN (LD),4
5543,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,4
5544,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
5545,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
5546,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
5547,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
5548,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
5549,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
5550,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
5551,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
5552,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
5553,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,4
5554,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),Tony MARTIN (LD),4
5555,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Angela DIXON (Grn),Tony MARTIN (LD),Mike RUMNEY (Lab),4
5556,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),4
5557,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),4
5558,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Angela DIXON (Grn),4
5559,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),skipped,skipped,skipped,4
5560,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5561,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5562,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5563,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5564,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5565,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5566,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5567,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5568,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
5569,Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
