voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4094,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4095,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4096,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4097,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4098,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4099,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4100,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4101,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4102,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4103,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4104,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4105,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4106,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4107,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4108,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4109,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4110,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4111,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4112,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4113,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4114,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4115,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4116,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4117,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4118,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4119,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4120,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4121,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4122,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4123,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4124,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4125,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4126,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4127,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4128,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4129,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4130,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4131,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4132,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4133,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4134,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4135,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4136,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4137,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4138,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4139,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4140,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4141,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4142,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4143,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4144,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4145,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4146,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4147,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4148,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4149,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4150,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4151,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4152,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4153,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4154,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4155,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4156,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4157,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4158,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4159,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4160,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4161,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4162,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4163,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4164,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4165,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4166,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4167,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4168,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4169,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
4170,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,3
4171,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,3
4172,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4173,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4174,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4175,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4176,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4177,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4178,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4179,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4180,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4181,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4182,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4183,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4184,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4185,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4186,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4187,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4188,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4189,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4190,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,3
4191,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,3
4192,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,3
4193,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,3
4194,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,3
4195,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,3
4196,Christine MCCONNELL (C),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Steven BONNAR (SNP),skipped,3
4197,Christine MCCONNELL (C),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
4198,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4199,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4200,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4201,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4202,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4203,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4204,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4205,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4206,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4207,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4208,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4209,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4210,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4211,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4212,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
4213,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
4214,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
4215,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
4216,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,3
4217,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,3
4218,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4219,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4220,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4221,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4222,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4223,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4224,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4225,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4226,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4227,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4228,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4229,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4230,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4231,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4232,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4233,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4234,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4235,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4236,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4237,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4238,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4239,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4240,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4241,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4242,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4243,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4244,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4245,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4246,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4247,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4248,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4249,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4250,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4251,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4252,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4253,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4254,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4255,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4256,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4257,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4258,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4259,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4260,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4261,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4262,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4263,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4264,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4265,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4266,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4267,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4268,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4269,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4270,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4271,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4272,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4273,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4274,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4275,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4276,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4277,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4278,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4279,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4280,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4281,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4282,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4283,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4284,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4285,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4286,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
4287,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4288,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4289,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4290,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4291,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4292,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4293,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4294,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4295,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4296,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4297,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4298,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4299,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4300,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4301,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
4302,Christine MCCONNELL (C),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,3
