voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6949,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Jason RUST (C),Phil DOGGART (C),skipped,3
6950,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Jason RUST (C),Phil DOGGART (C),skipped,3
6951,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Jason RUST (C),Phil DOGGART (C),skipped,3
6952,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),skipped,3
6953,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Jason RUST (C),skipped,skipped,skipped,3
6954,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Jason RUST (C),Scott ARTHUR (Lab),Phil DOGGART (C),skipped,3
6955,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),skipped,3
6956,Sara MARSDEN (Grn),Richard John LEWIS (SNP),David Richard WALKER (LD),Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),skipped,3
6957,Sara MARSDEN (Grn),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
6958,Sara MARSDEN (Grn),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
6959,Sara MARSDEN (Grn),Jason RUST (C),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6960,Sara MARSDEN (Grn),Jason RUST (C),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,3
6961,Sara MARSDEN (Grn),Jason RUST (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
6962,Sara MARSDEN (Grn),Jason RUST (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Richard John LEWIS (SNP),Phil DOGGART (C),skipped,3
6963,Sara MARSDEN (Grn),Jason RUST (C),Phil DOGGART (C),skipped,skipped,skipped,skipped,3
6964,Sara MARSDEN (Grn),Jason RUST (C),Phil DOGGART (C),skipped,skipped,skipped,skipped,3
6965,Sara MARSDEN (Grn),Jason RUST (C),Phil DOGGART (C),skipped,skipped,skipped,skipped,3
6966,Sara MARSDEN (Grn),Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,3
6967,Sara MARSDEN (Grn),Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),David Richard WALKER (LD),skipped,skipped,3
6968,Sara MARSDEN (Grn),Jason RUST (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
6969,Sara MARSDEN (Grn),Jason RUST (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
6970,Sara MARSDEN (Grn),Jason RUST (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
6971,Sara MARSDEN (Grn),Jason RUST (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
6972,Sara MARSDEN (Grn),Jason RUST (C),Richard John LEWIS (SNP),Phil DOGGART (C),skipped,skipped,skipped,3
6973,Sara MARSDEN (Grn),Jason RUST (C),Richard John LEWIS (SNP),David Richard WALKER (LD),Phil DOGGART (C),Scott ARTHUR (Lab),skipped,3
6974,Sara MARSDEN (Grn),Jason RUST (C),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,3
6975,Sara MARSDEN (Grn),Jason RUST (C),David Richard WALKER (LD),Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,3
6976,Sara MARSDEN (Grn),Jason RUST (C),David Richard WALKER (LD),Phil DOGGART (C),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,3
6977,Sara MARSDEN (Grn),Jason RUST (C),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,skipped,3
6978,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6979,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6980,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6981,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6982,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6983,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6984,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6985,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6986,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6987,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6988,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6989,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6990,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6991,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6992,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6993,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6994,Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,skipped,skipped,3
6995,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6996,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6997,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6998,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
6999,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7000,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7001,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7002,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7003,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7004,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7005,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7006,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7007,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7008,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7009,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7010,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7011,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7012,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7013,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7014,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7015,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7016,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7017,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7018,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7019,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7020,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7021,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7022,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7023,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7024,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7025,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7026,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7027,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,3
7028,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,3
7029,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,3
7030,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,3
7031,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,3
7032,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,3
7033,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,3
7034,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,3
7035,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,3
7036,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (C),Jason RUST (C),skipped,3
7037,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (C),Jason RUST (C),skipped,3
7038,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (C),Jason RUST (C),skipped,3
7039,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),Phil DOGGART (C),Jason RUST (C),skipped,3
7040,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Richard John LEWIS (SNP),Jason RUST (C),Phil DOGGART (C),skipped,3
7041,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,3
7042,Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),Jason RUST (C),Richard John LEWIS (SNP),Phil DOGGART (C),skipped,3
7043,Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (C),skipped,skipped,skipped,skipped,3
7044,Sara MARSDEN (Grn),David Richard WALKER (LD),Phil DOGGART (C),Jason RUST (C),Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,3
7045,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
7046,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
7047,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
7048,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
7049,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
7050,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
7051,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
7052,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
7053,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
7054,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
7055,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
7056,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
7057,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
7058,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,3
7059,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,3
7060,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,3
7061,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,3
7062,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,3
7063,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,3
7064,Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),Scott ARTHUR (Lab),Jason RUST (C),Phil DOGGART (C),skipped,3
7065,Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (C),skipped,skipped,skipped,skipped,3
7066,Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (C),skipped,skipped,skipped,skipped,3
7067,Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (C),Richard John LEWIS (SNP),Scott ARTHUR (Lab),Phil DOGGART (C),skipped,3
7068,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7069,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7070,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7071,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7072,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7073,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7074,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7075,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7076,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7077,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7078,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7079,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7080,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7081,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7082,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7083,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7084,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7085,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7086,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7087,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7088,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7089,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7090,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7091,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7092,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7093,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7094,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7095,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7096,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7097,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7098,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7099,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7100,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7101,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7102,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7103,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7104,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7105,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7106,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7107,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7108,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7109,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7110,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7111,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7112,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7113,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7114,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7115,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7116,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7117,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7118,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7119,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7120,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7121,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7122,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7123,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7124,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7125,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7126,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7127,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7128,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7129,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7130,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7131,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7132,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7133,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7134,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7135,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7136,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7137,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7138,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7139,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7140,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7141,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7142,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7143,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7144,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7145,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7146,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7147,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7148,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7149,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7150,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7151,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7152,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7153,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7154,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7155,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7156,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7157,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7158,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7159,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7160,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7161,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7162,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7163,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7164,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7165,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7166,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7167,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7168,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7169,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7170,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7171,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7172,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7173,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7174,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7175,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7176,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7177,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7178,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7179,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7180,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7181,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
7182,Jason RUST (C),skipped,skipped,skipped,skipped,skipped,skipped,3
